256	0.13
257	0.53
258	0.75
259	1.16
260	0.29
261	0.54
262	1.38
263	1.01
264	1.11
265	0.29
266	0.97
267	0.98
268	0.93
269	1.05
270	1.33
271	0.99
272	0.66
273	0.88
274	0.84
275	0.31
276	0.61
277	0.8
278	0.93
279	0.46
280	0.16
281	0.82
282	1.44
283	1.28
284	1.32
285	1.4
286	0.28
287	1.06
288	0.47
289	0.79
290	1.26
291	0.78
292	0.39
293	0.57
294	1.24
295	0.94
296	1.36
297	1.06
298	1.41
299	0.21
300	0.89
301	0.58
302	1.43
303	0.81
304	0.62
305	1.34
306	0.7
307	0.04
308	0.12
309	1.42
310	0.0
311	0.16
312	0.06
313	1.24
314	0.09
315	0.75
316	1.27
317	0.1
318	1.26
319	1.29
320	0.73
321	0.82
322	1.01
323	0.46
324	0.74
325	0.19
326	0.67
327	1.09
328	0.19
329	1.23
330	1.27
331	1.32
332	0.14
333	0.04
334	1.18
335	1.43
336	1.3
337	1.22
338	0.97
339	0.91
340	1.23
341	1.4
342	1.21
343	0.59
344	1.28
345	1.0
346	0.55
347	1.11
348	0.86
349	0.38
350	0.46
351	0.72
352	0.41
353	0.31
354	0.9
355	0.34
356	0.9
357	1.16
358	0.93
359	0.58
360	1.24
361	0.95
362	0.57
363	0.26
364	1.42
365	0.91
366	0.65
367	0.2
368	0.1
369	0.16
370	0.79
371	0.97
372	0.4
373	1.42
374	0.1
375	1.03
376	0.47
377	0.94
378	0.95
379	0.58
380	1.11
381	0.52
382	0.34
383	0.12
384	1.14
385	0.31
386	1.21
387	0.12
388	0.31
389	0.89
390	0.49
391	0.72
392	0.28
393	0.7
394	1.21
395	0.33
396	1.12
397	0.21
398	0.09
399	0.01
400	0.66
401	0.66
402	0.81
403	0.34
404	1.13
405	0.41
406	0.32
407	0.57
408	0.17
409	1.32
410	0.14
411	0.54
412	1.13
413	0.78
414	1.16
415	0.31
416	0.5
417	1.05
418	0.52
419	0.32
420	0.58
421	1.04
422	1.06
423	0.43
424	1.28
425	0.33
426	1.05
427	0.83
428	0.42
429	0.89
430	0.6
431	1.1
432	1.34
433	0.52
434	0.12
435	0.07
436	0.38
437	0.15
438	0.58
439	1.07
440	0.14
441	0.62
442	0.83
443	1.3
444	0.66
445	0.57
446	0.7
447	0.05
448	0.15
449	0.87
450	0.5
451	0.41
452	0.08
453	0.34
454	1.21
455	1.14
456	0.25
457	0.26
458	0.31
459	0.92
460	0.18
461	1.41
462	0.78
463	0.62
464	1.33
465	0.55
466	0.37
467	0.03
468	0.78
469	0.15
470	0.04
471	1.39
472	1.15
473	0.29
474	0.88
475	0.43
476	0.42
477	0.69
478	1.18
479	0.68
480	1.26
481	0.67
482	0.49
483	1.21
484	0.95
485	1.38
486	1.41
487	0.4
488	1.35
489	0.96
490	1.41
491	0.7
492	0.89
493	0.66
494	0.96
495	0.5
496	0.88
497	0.67
498	0.8
499	1.1
500	0.69
501	1.1
502	0.97
503	0.05
504	0.89
505	0.36
506	1.34
507	0.68
508	1.09
509	0.14
510	1.22
511	0.86
512	0.37
513	0.18
514	1.09
515	0.05
516	0.88
517	0.64
518	1.27
519	1.0
520	0.21
521	0.09
522	0.59
523	0.99
524	0.59
525	0.1
526	0.1
527	0.27
528	0.7
529	0.89
530	0.77
531	0.92
532	1.26
533	0.25
534	0.69
535	0.17
536	0.72
537	1.2
538	1.36
539	1.33
540	1.34
541	0.81
542	0.09
543	0.34
544	0.24
545	0.13
546	0.58
547	0.41
548	0.14
549	0.77
550	1.23
551	0.05
552	0.09
553	1.13
554	1.13
555	0.74
556	0.73
557	0.66
558	0.05
559	0.35
560	0.17
561	0.24
562	0.07
563	1.38
564	1.25
565	0.62
566	0.04
567	1.13
568	0.58
569	0.05
570	1.34
571	0.42
572	1.09
573	1.06
574	0.09
575	0.35
576	1.39
577	0.69
578	1.22
579	0.65
580	1.25
581	1.12
582	0.35
583	0.47
584	1.39
585	0.7
586	0.99
587	1.12
588	0.93
589	1.07
590	0.05
591	0.34
592	0.53
593	1.02
594	0.74
595	0.36
596	0.58
597	0.83
598	0.37
599	0.62
600	1.35
601	1.16
602	0.79
603	0.05
604	0.68
605	1.27
606	0.22
607	1.26
608	1.35
609	1.35
610	1.18
611	1.32
612	0.42
613	0.96
614	1.08
615	0.71
616	0.06
617	0.7
618	0.24
619	0.64
620	0.31
621	0.74
622	0.28
623	0.62
624	1.03
625	0.4
626	0.15
627	0.53
628	0.4
629	1.17
630	0.67
631	1.17
632	0.11
633	0.64
634	0.2
635	0.82
636	0.61
637	0.31
638	0.97
639	0.49
640	0.26
641	1.27
642	0.3
643	0.07
644	0.6
645	1.35
646	0.72
647	1.0
648	0.77
649	0.35
650	1.35
651	1.23
652	0.77
653	0.22
654	0.21
655	1.27
656	1.32
657	0.16
658	0.65
659	1.06
660	0.15
661	0.82
662	0.19
663	0.7
664	0.5
665	0.74
666	1.3
667	0.9
668	1.17
669	0.61
670	1.14
671	0.37
672	0.97
673	1.13
674	0.12
675	0.8
676	1.43
677	0.14
678	0.07
679	0.75
680	0.07
681	1.33
682	1.15
683	1.16
684	0.98
685	1.07
686	1.23
687	1.2
688	0.51
689	0.74
690	1.17
691	0.38
692	0.31
693	0.75
694	1.24
695	0.26
696	0.37
697	0.41
698	1.09
699	0.69
700	0.1
701	0.82
702	0.69
703	0.98
704	1.34
705	0.18
706	1.21
707	0.35
708	0.37
709	0.12
710	0.06
711	0.78
712	0.08
713	1.29
714	1.26
715	1.26
716	0.16
717	0.71
718	0.7
719	0.79
720	1.11
721	0.93
722	0.36
723	0.98
724	1.37
725	1.15
726	1.4
727	0.54
728	0.67
729	0.19
730	0.32
731	0.09
732	1.3
733	0.6
734	0.39
735	0.02
736	0.16
737	0.3
738	0.78
739	1.36
740	0.3
741	0.23
742	0.04
743	1.35
744	0.02
745	1.2
746	0.19
747	0.42
748	1.16
749	0.84
750	0.08
751	0.83
752	1.05
753	0.41
754	1.39
755	1.18
756	1.37
757	0.11
758	0.76
759	0.86
760	1.21
761	0.37
762	0.57
763	0.67
764	0.67
765	1.04
766	0.59
767	1.1
768	1.14
769	0.48
770	0.45
771	1.15
772	0.17
773	0.52
774	1.11
775	0.75
776	0.12
777	0.95
778	0.33
779	0.36
780	1.12
781	1.1
782	0.54
783	1.41
784	0.47
785	0.95
786	0.09
787	0.95
788	1.27
789	0.49
790	0.76
791	0.77
792	1.29
793	0.39
794	1.18
795	0.82
796	0.69
797	0.76
798	0.79
799	0.77
800	0.52
801	0.6
802	0.82
803	1.11
804	0.24
805	0.03
806	0.42
807	1.03
808	0.65
809	0.4
810	0.75
811	0.49
812	0.93
813	0.91
814	1.25
815	1.1
816	1.2
817	0.01
818	1.25
819	0.21
820	0.03
821	1.07
822	0.39
823	0.19
824	1.29
825	1.18
826	0.76
827	0.56
828	0.78
829	0.1
830	0.6
831	1.12
832	0.6
833	1.04
834	0.13
835	1.32
836	0.66
837	0.55
838	0.63
839	0.44
840	1.18
841	1.22
842	0.49
843	0.71
844	0.29
845	0.64
846	0.2
847	1.02
848	1.22
849	0.9
850	1.37
851	0.87
852	0.93
853	0.23
854	0.47
855	1.4
856	0.39
857	1.42
858	1.42
859	0.52
860	0.45
861	0.97
862	0.9
863	0.15
864	1.39
865	0.26
866	0.75
867	0.19
868	0.52
869	0.41
870	0.02
871	0.22
872	0.46
873	1.32
874	0.82
875	1.42
876	1.37
877	1.1
878	0.07
879	0.53
880	1.05
881	0.56
882	0.59
883	1.19
884	1.35
885	0.59
886	0.42
887	0.3
888	0.86
889	1.04
890	0.87
891	0.23
892	0.22
893	1.09
894	0.73
895	1.38
896	1.0
897	0.97
898	1.27
899	1.09
900	0.03
901	0.29
902	0.23
903	1.27
904	0.19
905	0.71
906	0.43
907	1.32
908	0.05
909	0.58
910	0.89
911	0.65
912	1.19
913	0.69
914	0.08
915	0.63
916	0.34
917	0.05
918	0.24
919	0.3
920	0.07
921	0.21
922	1.17
923	0.54
924	0.29
925	0.48
926	0.3
927	0.34
928	0.35
929	1.38
930	1.36
931	0.49
932	0.46
933	0.3
934	0.01
935	0.41
936	0.78
937	0.18
938	0.11
939	0.69
940	0.3
941	0.04
942	1.37
943	0.28
944	1.11
945	0.68
946	0.83
947	0.53
948	0.08
949	1.12
950	1.36
951	0.67
952	0.72
953	0.96
954	1.27
955	0.5
956	0.26
957	0.21
958	0.77
959	0.04
960	0.32
961	0.42
962	1.36
963	0.39
964	1.37
965	0.65
966	0.27
967	1.3
968	0.51
969	0.41
970	1.01
971	0.01
972	0.19
973	1.37
974	0.41
975	1.42
976	0.26
977	1.26
978	0.17
979	1.37
980	1.42
981	0.52
982	0.11
983	0.11
984	0.64
985	0.14
986	0.03
987	1.32
988	1.23
989	1.31
990	1.3
991	0.36
992	0.76
993	1.25
994	0.42
995	0.69
996	0.05
997	0.69
998	0.33
999	0.64
1000	0.43
1001	0.84
1002	0.57
1003	1.38
1004	0.34
1005	1.16
1006	0.45
1007	0.18
1008	0.87
1009	0.68
1010	0.18
1011	0.21
1012	1.35
1013	0.98
1014	0.16
1015	0.6
1016	0.45
1017	1.39
1018	0.71
1019	0.83
1020	0.18
1021	0.84
1022	0.55
1023	0.1
1024	1.41
1025	0.88
1026	1.04
1027	1.11
1028	0.72
1029	1.02
1030	0.93
1031	0.03
1032	1.38
1033	1.01
1034	0.09
1035	0.03
1036	0.96
1037	0.77
1038	1.13
1039	0.33
1040	0.54
1041	0.45
1042	1.33
1043	0.65
1044	1.17
1045	1.15
1046	0.91
1047	1.4
1048	0.84
1049	1.33
1050	1.09
1051	0.04
1052	0.7
1053	0.15
1054	0.27
1055	0.6
1056	0.65
1057	1.12
1058	0.29
1059	1.24
1060	0.37
1061	0.77
1062	0.79
1063	0.62
1064	0.69
1065	0.87
1066	0.81
1067	0.15
1068	1.12
1069	0.12
1070	0.45
1071	0.22
1072	0.7
1073	1.43
1074	0.4
1075	0.16
1076	0.07
1077	1.15
1078	1.27
1079	0.06
1080	0.37
1081	0.41
1082	1.0
1083	0.85
1084	0.41
1085	0.78
1086	1.01
1087	0.7
1088	1.29
1089	0.11
1090	0.87
1091	1.08
1092	1.18
1093	0.01
1094	1.2
1095	0.95
1096	0.94
1097	1.09
1098	0.78
1099	0.42
1100	0.85
1101	0.78
1102	0.17
1103	0.38
1104	0.1
1105	1.09
1106	0.41
1107	0.83
1108	1.1
1109	0.48
1110	0.25
1111	1.07
1112	0.35
1113	0.87
1114	0.07
1115	1.25
1116	0.08
1117	1.02
1118	1.42
1119	0.28
1120	0.32
1121	0.05
1122	1.05
1123	1.12
1124	1.39
1125	1.09
1126	0.45
1127	0.09
1128	0.32
1129	0.85
1130	0.3
1131	1.16
1132	0.29
1133	0.78
1134	0.21
1135	0.06
1136	1.4
1137	0.15
1138	0.01
1139	0.84
1140	0.64
1141	1.11
1142	0.4
1143	0.99
1144	0.24
1145	1.02
1146	0.2
1147	0.19
1148	1.19
1149	0.24
1150	0.67
1151	0.4
1152	0.18
1153	0.19
1154	0.74
1155	0.88
1156	0.52
1157	1.35
1158	0.58
1159	0.01
1160	1.2
1161	0.13
1162	1.12
1163	1.23
1164	0.14
1165	1.02
1166	0.14
1167	0.8
1168	0.59
1169	0.84
1170	0.3
1171	0.91
1172	0.48
1173	0.44
1174	0.18
1175	0.96
1176	1.39
1177	0.24
1178	0.27
1179	0.69
1180	1.39
1181	1.29
1182	0.53
1183	0.43
1184	0.25
1185	0.73
1186	0.63
1187	1.36
1188	1.22
1189	1.15
1190	0.32
1191	1.11
1192	1.22
1193	1.06
1194	0.81
1195	0.68
1196	0.52
1197	0.57
1198	0.44
1199	0.46
1200	0.06
1201	0.07
1202	0.5
1203	0.11
1204	0.15
1205	0.95
1206	0.39
1207	0.73
1208	1.18
1209	0.58
1210	0.75
1211	0.93
1212	1.19
1213	0.94
1214	1.29
1215	1.12
1216	0.09
1217	0.91
1218	1.42
1219	1.02
1220	0.61
1221	1.26
1222	1.06
1223	0.79
1224	1.08
1225	0.49
1226	0.8
1227	1.15
1228	0.4
1229	0.65
1230	1.01
1231	0.72
1232	0.48
1233	0.44
1234	0.82
1235	0.08
1236	0.21
1237	0.97
1238	0.41
1239	0.51
1240	1.08
1241	0.37
1242	1.19
1243	1.08
1244	0.33
1245	0.0
1246	0.01
1247	0.19
1248	0.27
1249	0.41
1250	1.0
1251	0.04
1252	0.06
1253	1.04
1254	0.51
1255	0.56
1256	1.35
1257	0.78
1258	0.42
1259	0.88
1260	0.74
1261	0.47
1262	1.08
1263	1.12
1264	1.08
1265	1.16
1266	0.11
1267	1.39
1268	0.71
1269	1.0
1270	0.39
1271	0.84
1272	1.19
1273	0.78
1274	1.13
1275	0.15
1276	0.76
1277	0.54
1278	0.22
1279	0.15
1280	0.8
1281	0.92
1282	0.93
1283	0.1
1284	1.2
1285	1.21
1286	0.96
1287	1.02
1288	0.54
1289	0.07
1290	0.51
1291	0.85
1292	1.01
1293	0.79
1294	0.68
1295	1.08
1296	0.4
1297	0.31
1298	0.54
1299	0.82
1300	1.37
1301	1.05
1302	0.06
1303	0.48
1304	0.43
1305	1.43
1306	1.01
1307	1.02
1308	0.02
1309	0.51
1310	1.04
1311	0.67
1312	0.15
1313	0.78
1314	1.41
1315	0.11
1316	1.03
1317	0.4
1318	1.1
1319	1.41
1320	1.17
1321	0.31
1322	0.78
1323	0.49
1324	0.39
1325	1.37
1326	0.3
1327	1.25
1328	1.24
1329	0.33
1330	1.21
1331	0.57
1332	0.44
1333	0.22
1334	1.15
1335	1.44
1336	1.01
1337	0.84
1338	0.83
1339	0.39
1340	0.73
1341	0.02
1342	1.02
1343	0.5
1344	1.38
1345	0.27
1346	0.09
1347	0.78
1348	0.76
1349	0.06
1350	0.36
1351	1.15
1352	1.12
1353	1.26
1354	1.42
1355	0.52
1356	1.37
1357	0.18
1358	0.09
1359	1.18
1360	0.2
1361	0.6
1362	1.3
1363	0.1
1364	0.25
1365	1.12
1366	0.78
1367	0.22
1368	0.23
1369	1.22
1370	1.08
1371	1.1
1372	0.81
1373	0.66
1374	0.67
1375	0.59
1376	1.32
1377	0.5
1378	0.52
1379	0.19
1380	0.31
1381	0.49
1382	1.3
1383	1.44
1384	1.37
1385	1.43
1386	0.63
1387	1.07
1388	0.6
1389	0.75
1390	0.81
1391	1.41
1392	0.89
1393	0.25
1394	0.61
1395	1.03
1396	0.18
1397	0.25
1398	1.25
1399	0.56
1400	0.25
1401	0.39
1402	0.95
1403	0.91
1404	0.3
1405	1.42
1406	1.02
1407	1.26
1408	0.62
1409	0.93
1410	1.0
1411	0.21
1412	0.03
1413	1.41
1414	0.01
1415	0.66
1416	0.32
1417	0.86
1418	0.62
1419	0.15
1420	1.13
1421	0.02
1422	1.24
1423	0.78
1424	1.32
1425	0.22
1426	0.43
1427	0.86
1428	0.35
1429	1.01
1430	0.07
1431	0.08
1432	1.26
1433	1.34
1434	0.02
1435	0.86
1436	1.41
1437	1.05
1438	0.3
1439	0.94
1440	0.77
1441	0.58
1442	0.61
1443	0.65
1444	0.77
1445	0.0
1446	0.09
1447	0.13
1448	0.37
1449	0.91
1450	1.12
1451	0.44
1452	1.0
1453	0.36
1454	0.25
1455	1.02
1456	0.91
1457	0.18
1458	0.42
1459	0.35
1460	0.58
1461	0.12
1462	1.09
1463	0.35
1464	0.42
1465	1.08
1466	0.85
1467	1.11
1468	0.83
1469	1.24
1470	0.15
1471	0.77
1472	0.3
1473	1.1
1474	0.48
1475	0.48
1476	0.61
1477	0.56
1478	0.11
1479	0.22
1480	1.4
1481	0.76
1482	1.02
1483	0.43
1484	1.05
1485	0.21
1486	1.03
1487	0.51
1488	1.08
1489	0.03
1490	0.47
1491	0.94
1492	1.39
1493	1.14
1494	0.11
1495	0.75
1496	0.25
1497	0.65
1498	1.28
1499	0.71
1500	0.88
1501	1.12
1502	0.86
1503	1.22
1504	0.74
1505	0.62
1506	0.49
1507	0.1
1508	0.16
1509	0.25
1510	0.54
1511	0.55
1512	0.19
1513	0.9
1514	1.24
1515	0.84
1516	1.07
1517	0.75
1518	1.31
1519	0.81
1520	1.03
1521	0.96
1522	1.22
1523	0.07
1524	0.09
1525	0.42
1526	1.33
1527	0.13
1528	1.39
1529	1.43
1530	0.68
1531	0.3
1532	0.29
1533	1.12
1534	1.39
1535	0.61
1536	1.29
1537	0.66
1538	0.0
1539	0.22
1540	0.53
1541	0.85
1542	0.77
1543	0.86
1544	1.22
1545	1.02
1546	0.97
1547	0.53
1548	0.42
1549	0.31
1550	0.14
1551	1.27
1552	0.81
1553	0.38
1554	0.38
1555	1.09
1556	1.29
1557	1.38
1558	1.38
1559	1.38
1560	1.37
1561	0.68
1562	0.16
1563	1.09
1564	0.11
1565	0.64
1566	0.15
1567	0.39
1568	0.21
1569	0.3
1570	0.17
1571	1.33
1572	1.25
1573	0.26
1574	0.03
1575	0.92
1576	0.03
1577	0.33
1578	0.2
1579	1.11
1580	0.34
1581	0.6
1582	1.33
1583	1.32
1584	1.4
1585	0.62
1586	1.44
1587	0.41
1588	0.6
1589	1.33
1590	0.49
1591	1.26
1592	1.3
1593	0.1
1594	0.78
1595	0.19
1596	0.18
1597	0.72
1598	0.86
1599	0.22
1600	1.19
1601	1.02
1602	0.22
1603	0.42
1604	0.56
1605	0.44
1606	0.38
1607	0.22
1608	0.14
1609	0.98
1610	0.17
1611	1.32
1612	0.87
1613	0.43
1614	0.7
1615	0.86
1616	1.27
1617	0.4
1618	1.22
1619	0.84
1620	0.05
1621	0.48
1622	0.77
1623	0.09
1624	1.24
1625	0.26
1626	1.42
1627	1.19
1628	0.75
1629	0.49
1630	0.19
1631	0.36
1632	0.34
1633	1.39
1634	1.24
1635	1.33
1636	1.35
1637	0.16
1638	1.4
1639	0.84
1640	1.37
1641	1.09
1642	0.74
1643	0.42
1644	1.35
1645	0.38
1646	1.24
1647	0.32
1648	1.31
1649	1.29
1650	1.42
1651	0.08
1652	0.67
1653	0.71
1654	0.85
1655	0.59
1656	0.97
1657	0.16
1658	0.88
1659	0.96
1660	1.06
1661	0.19
1662	1.18
1663	0.76
1664	0.33
1665	1.25
1666	1.35
1667	0.51
1668	1.02
1669	0.85
1670	0.77
1671	0.58
1672	1.14
1673	1.15
1674	0.66
1675	0.31
1676	0.62
1677	0.49
1678	1.24
1679	0.44
1680	1.01
1681	1.21
1682	1.35
1683	0.91
1684	0.74
1685	1.36
1686	0.14
1687	0.88
1688	0.79
1689	0.03
1690	1.4
1691	1.4
1692	0.35
1693	1.13
1694	1.39
1695	1.21
1696	0.15
1697	0.27
1698	0.94
1699	0.37
1700	1.4
1701	0.28
1702	0.21
1703	1.17
1704	0.86
1705	0.04
1706	0.14
1707	0.18
1708	0.56
1709	0.47
1710	0.5
1711	0.96
1712	1.21
1713	0.22
1714	0.65
1715	0.12
1716	0.09
1717	0.88
1718	0.51
1719	1.2
1720	1.24
1721	0.77
1722	0.06
1723	0.87
1724	0.23
1725	1.37
1726	0.7
1727	0.08
1728	0.78
1729	0.35
1730	0.78
1731	0.42
1732	0.84
1733	0.49
1734	1.01
1735	1.35
1736	1.36
1737	1.27
1738	0.57
1739	1.09
1740	1.05
1741	0.22
1742	0.11
1743	0.77
1744	1.05
1745	1.27
1746	0.89
1747	1.24
1748	0.11
1749	0.65
1750	0.54
1751	0.69
1752	0.5
1753	1.09
1754	0.78
1755	1.31
1756	1.36
1757	1.0
1758	0.97
1759	0.08
1760	0.96
1761	0.92
1762	1.19
1763	0.97
1764	0.07
1765	1.0
1766	0.02
1767	0.63
1768	0.04
1769	0.29
1770	1.06
1771	1.01
1772	0.3
1773	0.31
1774	0.43
1775	1.21
1776	0.73
1777	0.94
1778	1.19
1779	0.63
1780	1.38
1781	0.06
1782	0.8
1783	0.54
1784	0.3
1785	1.07
1786	1.15
1787	0.26
1788	1.0
1789	1.07
1790	0.37
1791	1.24
1792	0.2
1793	0.28
1794	1.12
1795	1.24
1796	1.33
1797	0.92
1798	0.93
1799	1.05
1800	0.24
1801	1.28
1802	0.09
1803	0.23
1804	0.38
1805	0.05
1806	0.36
1807	1.41
1808	0.16
1809	0.81
1810	0.5
1811	1.06
1812	0.67
1813	0.88
1814	0.17
1815	0.68
1816	0.7
1817	0.99
1818	0.19
1819	1.32
1820	0.77
1821	0.3
1822	0.29
1823	0.08
1824	0.11
1825	1.28
1826	0.18
1827	0.64
1828	0.88
1829	0.53
1830	0.01
1831	0.54
1832	1.33
1833	1.07
1834	1.24
1835	1.01
1836	0.25
1837	0.7
1838	0.57
1839	1.25
1840	1.27
1841	0.55
1842	0.4
1843	1.23
1844	0.94
1845	0.03
1846	0.16
1847	0.97
1848	0.53
1849	1.2
1850	1.06
1851	0.67
1852	0.77
1853	0.54
1854	1.44
1855	1.37
1856	0.99
1857	1.36
1858	0.42
1859	1.0
1860	1.19
1861	1.08
1862	0.02
1863	0.47
1864	0.59
1865	0.41
1866	0.59
1867	1.03
1868	0.85
1869	0.02
1870	0.39
1871	0.71
1872	0.92
1873	1.25
1874	0.94
1875	0.63
1876	0.19
1877	0.54
1878	1.22
1879	0.47
1880	0.65
1881	0.1
1882	0.39
1883	1.35
1884	0.85
1885	1.37
1886	0.66
1887	1.1
1888	0.82
1889	0.44
1890	0.18
1891	0.95
1892	0.32
1893	0.32
1894	1.17
1895	0.19
1896	1.03
1897	1.01
1898	1.19
1899	1.16
1900	0.07
1901	1.3
1902	0.49
1903	0.23
1904	0.59
1905	0.21
1906	0.76
1907	1.23
1908	1.02
1909	0.18
1910	1.02
1911	1.23
1912	0.62
1913	0.95
1914	0.53
1915	0.5
1916	0.63
1917	1.11
1918	1.25
1919	0.27
1920	0.77
1921	0.9
1922	0.86
1923	1.21
1924	0.54
1925	0.04
1926	0.65
1927	0.78
1928	0.75
1929	0.71
1930	0.94
1931	0.95
1932	0.55
1933	0.67
1934	1.33
1935	0.14
1936	1.06
1937	0.26
1938	1.16
1939	0.3
1940	0.54
1941	1.05
1942	0.11
1943	0.15
1944	1.15
1945	0.39
1946	0.94
1947	0.61
1948	0.1
1949	0.91
1950	0.31
1951	0.25
1952	0.39
1953	0.38
1954	0.55
1955	0.8
1956	0.62
1957	0.91
1958	0.12
1959	0.42
1960	0.61
1961	1.15
1962	0.17
1963	0.36
1964	0.52
1965	1.16
1966	1.17
1967	0.49
1968	1.02
1969	1.15
1970	0.09
1971	0.55
1972	0.51
1973	0.06
1974	0.78
1975	0.62
1976	0.72
1977	0.28
1978	0.09
1979	1.35
1980	0.33
1981	0.57
1982	1.34
1983	0.69
1984	0.67
1985	1.08
1986	0.79
1987	1.28
1988	1.35
1989	0.47
1990	0.13
1991	1.06
1992	0.99
1993	0.46
1994	1.25
1995	0.36
1996	0.57
1997	0.4
1998	1.2
1999	0.09
2000	0.41
2001	0.97
2002	0.26
2003	0.91
2004	0.09
2005	0.43
2006	1.17
2007	0.92
2008	1.11
2009	1.42
2010	0.14
2011	0.07
2012	0.93
2013	1.29
2014	1.25
2015	0.24
2016	1.01
2017	0.09
2018	0.76
2019	0.18
2020	0.81
2021	0.05
2022	0.78
2023	0.4
2024	0.01
2025	1.18
2026	0.35
2027	0.6
2028	0.46
2029	0.93
2030	0.93
2031	1.07
2032	0.54
2033	0.38
2034	0.52
2035	0.65
2036	1.21
2037	1.08
2038	0.63
2039	0.35
2040	0.45
2041	1.04
2042	0.08
2043	0.99
2044	0.41
2045	0.24
2046	0.33
2047	0.45
2048	0.28
2049	1.01
2050	0.42
2051	1.1
2052	0.9
2053	0.87
2054	1.36
2055	0.57
2056	0.77
2057	1.23
2058	0.63
2059	0.55
2060	0.36
2061	0.22
2062	0.8
2063	1.19
2064	0.16
2065	0.71
2066	0.13
2067	0.99
2068	0.88
2069	1.05
2070	1.37
2071	0.29
2072	0.48
2073	1.44
2074	1.02
2075	0.63
2076	0.47
2077	0.79
2078	0.97
2079	0.39
2080	0.12
2081	1.37
2082	0.22
2083	1.39
2084	1.44
2085	1.23
2086	1.08
2087	0.43
2088	1.37
2089	0.6
2090	1.06
2091	0.48
2092	0.81
2093	0.94
2094	0.61
2095	0.53
2096	0.43
2097	0.56
2098	0.64
2099	0.24
2100	0.12
2101	1.43
2102	0.64
2103	1.0
2104	0.97
2105	0.08
2106	0.01
2107	1.17
2108	0.67
2109	0.51
2110	1.22
2111	1.09
2112	1.17
2113	0.43
2114	0.65
2115	1.36
2116	0.65
2117	1.22
2118	0.14
2119	0.65
2120	0.52
2121	0.5
2122	0.16
2123	1.0
2124	0.76
2125	0.67
2126	0.43
2127	0.16
2128	1.32
2129	0.13
2130	1.14
2131	0.31
2132	0.2
2133	0.6
2134	0.52
2135	1.13
2136	0.38
2137	1.24
2138	0.74
2139	0.44
2140	1.19
2141	0.78
