10029	0.7
10030	0.57
10031	0.07
10032	0.32
10033	0.16
10034	0.91
10035	0.47
10036	1.07
10037	1.14
10038	0.78
10039	1.16
10040	1.35
10041	0.32
10042	1.01
10043	0.58
10044	1.24
10045	0.4
10046	0.43
10047	0.33
10048	0.97
10049	1.18
10050	0.11
10051	1.1
10052	0.36
10053	0.53
10054	0.78
10055	1.35
10056	0.62
10057	0.69
10058	1.24
10059	1.37
10060	0.8
10061	0.65
10062	1.07
10063	0.04
10064	1.22
10065	0.29
10066	1.05
10067	0.89
10068	0.82
10069	0.67
10070	0.25
10071	0.05
10072	0.7
10073	0.85
10074	1.41
10075	1.07
10076	1.42
10077	0.91
10078	1.04
10079	0.47
10080	1.35
10081	1.33
10082	0.72
10083	1.28
10084	1.03
10085	0.59
10086	0.06
10087	0.97
10088	1.29
10089	0.17
10090	0.61
10091	1.24
10092	0.92
10093	1.19
10094	0.81
10095	1.16
10096	0.58
10097	0.07
10098	0.39
10099	0.59
10100	0.99
10101	1.29
10102	0.68
10103	0.47
10104	1.1
10105	1.2
10106	0.1
10107	0.71
10108	1.3
10109	0.79
10110	0.58
10111	0.9
10112	0.68
10113	0.77
10114	0.85
10115	0.37
10116	0.44
10117	0.65
10118	0.77
10119	1.09
10120	0.5
10121	0.25
10122	0.23
10123	1.39
10124	1.18
10125	0.84
10126	0.04
10127	0.0
10128	0.1
10129	1.21
10130	1.33
10131	0.28
10132	0.87
10133	0.62
10134	0.65
10135	0.72
10136	0.1
10137	1.27
10138	1.09
10139	0.87
10140	0.97
10141	0.78
10142	1.34
10143	1.37
10144	0.14
10145	0.35
10146	0.21
10147	1.23
10148	0.17
10149	0.82
10150	0.62
10151	1.35
10152	0.79
10153	0.88
10154	1.37
10155	1.41
10156	1.42
10157	0.98
10158	1.42
10159	0.79
10160	0.35
10161	1.0
10162	1.2
10163	0.35
10164	0.09
10165	0.56
10166	1.0
10167	0.45
10168	0.78
10169	0.29
10170	1.23
10171	0.44
10172	0.76
10173	0.48
10174	0.96
10175	0.31
10176	0.84
10177	0.8
10178	0.12
10179	1.38
10180	1.15
10181	0.09
10182	1.3
10183	0.31
10184	0.19
10185	0.06
10186	0.6
10187	1.16
10188	0.49
10189	1.3
10190	0.29
10191	1.31
10192	0.09
10193	1.16
10194	1.2
10195	1.39
10196	0.04
10197	0.33
10198	0.88
10199	0.12
10200	0.19
10201	1.21
10202	0.57
10203	1.36
10204	0.59
10205	1.01
10206	1.15
10207	0.12
10208	0.72
10209	0.78
10210	0.14
10211	0.06
10212	0.17
10213	0.01
10214	0.73
10215	1.31
10216	0.96
10217	1.32
10218	1.05
10219	1.15
10220	0.84
10221	1.39
10222	0.25
10223	0.11
10224	0.86
10225	1.36
10226	0.79
10227	0.08
10228	1.12
10229	0.88
10230	0.23
10231	0.88
10232	1.24
10233	0.89
10234	1.11
10235	0.14
10236	0.97
10237	0.37
10238	1.31
10239	0.39
10240	0.47
10241	0.43
10242	0.76
10243	1.1
10244	0.72
10245	0.63
10246	0.52
10247	0.79
10248	0.29
10249	0.07
10250	1.29
10251	0.08
10252	0.0
10253	1.03
10254	0.58
10255	1.43
10256	1.18
10257	0.67
10258	0.04
10259	0.68
10260	1.28
10261	0.22
10262	1.06
10263	0.59
10264	0.05
10265	0.93
10266	1.11
10267	0.16
10268	0.45
10269	0.47
10270	0.08
10271	1.37
10272	1.22
10273	1.31
10274	0.74
10275	1.43
10276	1.22
10277	0.49
10278	0.94
10279	0.55
10280	0.45
10281	0.64
10282	0.24
10283	1.13
10284	0.94
10285	0.7
10286	0.19
10287	0.23
10288	1.23
10289	0.91
10290	0.89
10291	0.46
10292	0.73
10293	1.04
10294	0.54
10295	0.56
10296	0.71
10297	0.03
10298	1.05
10299	0.32
10300	0.89
10301	0.95
10302	0.34
10303	1.41
10304	0.13
10305	1.22
10306	1.29
10307	0.53
10308	0.58
10309	0.38
10310	1.17
10311	0.28
10312	0.9
10313	0.9
10314	0.29
10315	0.29
10316	0.56
10317	1.01
10318	0.39
10319	0.0
10320	0.82
10321	0.33
10322	0.57
10323	1.04
10324	1.18
10325	0.08
10326	0.79
10327	0.57
10328	0.76
10329	0.92
10330	0.6
10331	1.06
10332	0.17
10333	0.78
10334	1.09
10335	0.79
10336	1.13
10337	0.88
10338	0.08
10339	1.29
10340	0.76
10341	0.62
10342	0.31
10343	0.72
10344	0.78
10345	0.9
10346	0.39
10347	1.09
10348	0.19
10349	1.05
10350	0.65
10351	1.24
10352	0.9
10353	0.91
10354	0.77
10355	0.65
10356	0.21
10357	0.68
10358	0.99
10359	0.5
10360	0.39
10361	0.02
10362	0.69
10363	1.2
10364	1.36
10365	0.78
10366	1.0
10367	1.26
10368	0.57
10369	0.64
10370	0.76
10371	0.53
10372	0.36
10373	0.2
10374	0.69
10375	0.68
10376	0.44
10377	0.53
10378	0.14
10379	0.43
10380	0.08
10381	0.38
10382	1.0
10383	0.2
10384	0.32
10385	0.86
10386	0.08
10387	1.0
10388	0.67
10389	0.45
10390	0.55
10391	1.27
10392	1.42
10393	0.56
10394	0.47
10395	1.13
10396	0.98
10397	0.48
10398	0.3
10399	0.5
10400	1.09
10401	0.52
10402	0.82
10403	0.76
10404	1.35
10405	0.08
10406	0.72
10407	0.58
10408	1.14
10409	1.27
10410	0.06
10411	1.37
10412	0.05
10413	1.15
10414	0.06
10415	0.68
10416	0.43
10417	0.93
10418	1.27
10419	1.15
10420	1.14
10421	1.42
10422	1.24
10423	0.77
10424	0.75
10425	0.37
10426	1.14
10427	1.29
10428	0.52
10429	1.29
10430	0.74
10431	1.11
10432	0.31
10433	0.9
10434	0.57
10435	0.78
10436	0.17
10437	0.13
10438	0.65
10439	0.25
10440	1.33
10441	1.39
10442	0.29
10443	0.89
10444	0.25
10445	1.05
10446	0.96
10447	0.22
10448	0.04
10449	0.31
10450	0.09
10451	0.51
10452	0.53
10453	0.4
10454	1.38
10455	1.03
10456	0.29
10457	0.07
10458	0.7
10459	1.35
10460	1.18
10461	0.86
10462	0.34
10463	1.03
10464	1.33
10465	0.25
10466	1.11
10467	1.36
10468	0.91
10469	1.01
10470	1.28
10471	0.21
10472	0.59
10473	1.23
10474	1.04
10475	1.12
10476	0.36
10477	1.15
10478	1.39
10479	0.61
10480	0.89
10481	0.95
10482	1.21
10483	0.79
10484	1.16
10485	1.4
10486	1.42
10487	0.43
10488	0.19
10489	0.34
10490	1.12
10491	1.15
10492	0.24
10493	1.07
10494	1.02
10495	1.0
10496	0.56
10497	0.72
10498	0.38
10499	1.37
10500	0.94
10501	0.9
10502	1.11
10503	1.44
10504	0.9
10505	0.81
10506	0.45
10507	1.03
10508	1.42
10509	1.24
10510	1.27
10511	0.92
10512	0.75
10513	1.07
10514	1.35
10515	1.28
10516	0.15
10517	1.13
10518	0.24
10519	0.89
10520	0.76
10521	0.45
10522	1.27
10523	0.06
10524	0.36
10525	1.05
10526	1.4
10527	0.33
10528	0.65
10529	1.36
10530	0.73
10531	0.4
10532	0.71
10533	0.2
10534	0.82
10535	1.22
10536	0.67
10537	1.16
10538	1.16
10539	0.89
10540	0.51
10541	0.06
10542	0.74
10543	0.03
10544	0.01
10545	1.06
10546	0.88
10547	1.43
10548	1.08
10549	0.63
10550	0.86
10551	0.05
10552	0.16
10553	0.1
10554	1.27
10555	1.35
10556	0.64
10557	0.93
10558	0.59
10559	0.1
10560	0.98
10561	0.93
10562	0.5
10563	0.74
10564	0.39
10565	0.56
10566	0.9
10567	0.26
10568	0.86
10569	0.82
10570	1.03
10571	1.11
10572	1.31
10573	0.53
10574	0.56
10575	0.86
10576	1.4
10577	0.3
10578	1.26
10579	0.88
10580	0.95
10581	0.53
10582	0.72
10583	0.49
10584	1.13
10585	0.42
10586	0.37
10587	0.61
10588	1.28
10589	1.26
10590	0.46
10591	0.12
10592	1.12
10593	0.97
10594	0.16
10595	0.88
10596	0.23
10597	1.12
10598	1.09
10599	0.01
10600	1.03
10601	0.51
10602	0.59
10603	0.84
10604	0.2
10605	1.32
10606	0.8
10607	0.38
10608	0.57
10609	0.24
10610	0.38
10611	0.57
10612	1.18
10613	0.71
10614	0.06
10615	0.28
10616	1.22
10617	0.93
10618	0.49
10619	0.37
10620	0.87
10621	0.29
10622	0.66
10623	0.26
10624	0.97
10625	0.94
10626	1.17
10627	0.05
10628	0.86
10629	0.08
10630	1.3
10631	0.0
10632	0.62
10633	1.35
10634	1.08
10635	0.38
10636	0.56
10637	0.87
10638	0.84
10639	0.35
10640	1.12
10641	1.02
10642	1.05
10643	1.29
10644	0.88
10645	1.31
10646	1.09
10647	0.68
10648	0.02
10649	1.35
10650	0.74
10651	0.96
10652	0.71
10653	1.2
10654	0.98
10655	0.62
10656	0.19
10657	1.36
10658	1.1
10659	1.13
10660	0.65
10661	1.0
10662	0.23
10663	0.59
10664	1.1
10665	0.93
10666	0.93
10667	0.03
10668	0.04
10669	0.78
10670	1.19
10671	1.4
10672	1.12
10673	0.74
10674	0.16
10675	0.36
10676	0.68
10677	1.27
10678	0.18
10679	0.89
10680	0.64
10681	1.36
10682	0.2
10683	0.85
10684	0.84
10685	1.02
10686	0.06
10687	0.28
10688	0.32
10689	0.13
10690	0.43
10691	1.23
10692	0.32
10693	1.43
10694	0.15
10695	0.55
10696	0.03
10697	1.37
10698	1.06
10699	0.05
10700	0.32
10701	0.02
10702	0.01
10703	1.4
10704	1.37
10705	1.07
10706	0.11
10707	1.3
10708	1.2
10709	0.49
10710	0.66
10711	1.0
10712	0.87
10713	0.97
10714	0.94
10715	0.75
10716	0.65
10717	0.79
10718	0.95
10719	0.89
10720	1.11
10721	0.08
10722	0.71
10723	0.17
10724	0.38
10725	0.54
10726	0.64
10727	0.42
10728	0.85
10729	1.02
10730	0.25
10731	0.3
10732	0.34
10733	0.73
10734	0.03
10735	1.21
10736	1.22
10737	1.14
10738	0.93
10739	0.12
10740	0.08
10741	0.27
10742	0.51
10743	0.31
10744	0.55
10745	0.0
10746	0.25
10747	0.89
10748	1.12
10749	1.17
10750	0.68
10751	0.37
10752	1.25
10753	1.43
10754	0.73
10755	0.35
10756	1.32
10757	0.65
10758	0.73
10759	0.0
10760	0.48
10761	0.13
10762	0.02
10763	1.0
10764	0.12
10765	0.94
10766	1.05
10767	0.75
10768	0.88
10769	0.51
10770	0.24
10771	0.4
10772	0.78
10773	0.57
10774	1.25
10775	1.4
10776	0.28
10777	0.19
10778	0.64
10779	0.23
10780	0.85
10781	1.04
10782	0.36
10783	1.09
10784	0.98
10785	1.4
10786	0.17
10787	1.33
10788	0.55
10789	1.29
10790	1.44
10791	1.1
10792	1.12
10793	0.17
10794	1.16
10795	0.81
10796	0.96
10797	0.03
10798	0.59
10799	0.87
10800	0.83
10801	0.4
10802	1.29
10803	1.2
10804	1.32
10805	0.31
10806	1.05
10807	0.9
10808	0.16
10809	1.15
10810	0.46
10811	0.34
10812	0.11
10813	0.46
10814	1.25
10815	0.01
10816	0.9
10817	0.16
10818	1.11
10819	0.32
10820	1.32
10821	0.04
10822	0.43
10823	1.27
10824	0.98
10825	0.34
10826	0.73
10827	1.19
10828	0.92
10829	0.1
10830	0.64
10831	0.42
10832	0.32
10833	0.67
10834	0.68
10835	1.17
10836	1.07
10837	1.07
10838	0.94
10839	0.19
10840	0.41
10841	0.08
10842	0.77
10843	1.27
10844	0.41
10845	1.28
10846	0.35
10847	0.38
10848	0.08
10849	1.25
10850	0.66
10851	0.75
10852	1.15
10853	1.06
10854	0.79
10855	0.34
10856	0.26
10857	0.02
10858	0.05
10859	0.69
10860	0.64
10861	0.81
10862	1.17
10863	0.69
10864	0.56
10865	0.77
10866	0.08
10867	1.09
10868	0.49
10869	1.43
10870	1.37
10871	0.6
10872	1.03
10873	0.39
10874	0.55
10875	0.19
10876	0.23
10877	0.16
10878	0.46
10879	1.14
10880	0.0
10881	0.19
10882	0.77
10883	0.36
10884	1.27
10885	0.92
10886	0.75
10887	1.02
10888	0.45
10889	0.33
10890	0.58
10891	0.62
10892	1.24
10893	0.46
10894	1.03
10895	0.74
10896	1.35
10897	0.08
10898	1.17
10899	0.42
10900	1.15
10901	0.91
10902	1.37
10903	1.25
10904	0.65
10905	0.41
10906	0.43
10907	0.88
10908	1.12
10909	0.05
10910	0.79
10911	0.47
10912	0.93
10913	0.42
10914	0.47
10915	0.14
10916	0.41
10917	0.08
10918	1.12
10919	0.57
10920	0.09
10921	0.34
10922	0.74
10923	1.07
10924	0.99
10925	0.87
10926	0.71
10927	0.5
10928	0.95
10929	0.49
10930	0.02
10931	0.83
10932	0.85
10933	0.43
10934	0.72
10935	1.24
10936	0.22
10937	0.66
10938	0.92
10939	0.81
10940	1.06
10941	0.51
10942	1.35
10943	1.22
10944	1.03
10945	0.97
10946	0.59
10947	0.77
10948	0.01
10949	0.66
10950	1.03
10951	0.27
10952	0.05
10953	0.85
10954	0.51
10955	0.21
10956	0.28
10957	0.31
10958	0.45
10959	0.48
10960	0.58
10961	0.48
10962	1.38
10963	0.77
10964	0.9
10965	0.39
10966	0.98
10967	0.64
10968	0.25
10969	0.23
10970	0.6
10971	0.87
10972	0.31
10973	0.65
10974	0.37
10975	0.66
10976	1.26
10977	0.6
10978	1.11
10979	0.58
10980	0.94
10981	0.56
10982	0.6
10983	1.32
10984	1.15
10985	0.06
10986	0.16
10987	0.03
10988	0.09
10989	0.65
10990	1.26
10991	1.43
10992	0.92
10993	0.01
10994	0.26
10995	0.77
10996	0.1
10997	1.28
10998	1.23
10999	1.28
11000	0.06
11001	0.96
11002	0.86
11003	0.71
11004	1.27
11005	0.57
11006	1.3
11007	1.44
11008	1.15
11009	0.3
11010	0.29
11011	1.2
11012	1.05
11013	0.52
11014	0.62
11015	0.21
11016	0.5
11017	0.06
11018	0.71
11019	0.82
11020	0.1
11021	1.18
11022	0.99
11023	0.16
11024	1.0
11025	1.38
11026	1.42
11027	1.32
11028	0.32
11029	1.37
11030	0.04
11031	0.52
11032	0.66
11033	0.64
11034	0.63
11035	0.04
11036	1.06
11037	1.44
11038	0.27
11039	0.36
11040	0.26
11041	1.32
11042	0.48
11043	0.57
11044	1.44
11045	0.75
11046	0.49
11047	1.29
11048	0.36
11049	0.54
11050	0.92
11051	1.03
11052	0.06
11053	0.24
11054	0.24
11055	0.57
11056	0.73
11057	0.41
11058	0.17
11059	0.95
11060	0.69
11061	0.19
11062	0.91
11063	1.29
11064	1.11
11065	0.79
11066	0.48
11067	0.0
11068	0.73
11069	0.49
11070	0.6
11071	0.39
11072	1.23
11073	1.29
11074	0.79
11075	1.38
11076	1.12
11077	0.6
11078	0.06
11079	1.03
11080	1.26
11081	1.34
11082	0.89
11083	0.06
11084	0.23
11085	0.99
11086	1.29
11087	0.44
11088	1.13
11089	1.38
11090	0.96
11091	0.15
11092	1.16
11093	1.32
11094	1.38
11095	0.03
11096	0.78
11097	0.21
11098	0.72
11099	0.53
11100	0.21
11101	1.28
11102	0.57
11103	0.23
11104	0.67
11105	0.63
11106	0.61
11107	0.82
11108	0.07
11109	0.95
11110	1.15
11111	0.56
11112	1.0
11113	0.31
11114	1.27
11115	0.92
11116	0.22
11117	0.65
11118	0.85
11119	0.31
11120	1.35
11121	0.69
11122	1.1
11123	0.69
11124	0.6
11125	0.89
11126	0.2
11127	0.59
11128	0.34
11129	1.33
11130	0.74
11131	0.2
11132	0.08
11133	1.23
11134	0.1
11135	1.34
11136	1.24
11137	0.58
11138	1.43
11139	1.24
11140	1.02
11141	1.08
11142	1.18
11143	0.1
11144	0.09
11145	0.79
11146	0.44
11147	0.0
11148	1.14
11149	0.53
11150	1.03
11151	0.34
11152	0.07
11153	0.41
11154	1.05
11155	0.18
11156	0.94
11157	1.06
11158	0.95
11159	1.1
11160	1.1
11161	0.64
11162	0.04
11163	0.59
11164	0.2
11165	1.29
11166	1.13
11167	0.77
11168	1.41
11169	0.38
11170	1.23
11171	0.21
11172	1.37
11173	0.13
11174	0.74
11175	0.22
11176	0.18
11177	0.47
11178	0.84
11179	1.04
11180	0.03
11181	1.12
11182	1.18
11183	0.69
11184	1.1
11185	0.58
11186	0.06
11187	0.82
11188	0.28
11189	0.11
11190	0.57
11191	1.12
11192	0.11
11193	1.31
11194	0.21
11195	1.03
11196	0.52
11197	0.76
11198	0.71
11199	1.01
11200	0.84
11201	1.29
11202	0.62
11203	0.96
11204	0.48
11205	0.13
11206	1.14
11207	1.28
11208	0.96
11209	1.02
11210	0.34
11211	0.45
11212	0.13
11213	0.31
11214	1.08
11215	0.04
11216	1.26
11217	0.18
11218	0.2
11219	0.36
11220	1.43
11221	0.19
11222	1.44
11223	1.41
11224	0.14
11225	0.52
11226	0.88
11227	0.33
11228	0.96
11229	0.65
11230	0.73
11231	0.2
11232	0.83
11233	0.68
11234	0.88
11235	0.59
11236	0.01
11237	0.5
11238	0.15
11239	0.46
11240	0.9
11241	1.02
11242	0.79
11243	0.06
11244	0.22
11245	1.39
11246	0.75
11247	0.43
11248	0.96
11249	0.44
11250	0.29
11251	0.16
11252	1.39
11253	0.53
11254	0.99
11255	1.09
11256	0.94
11257	0.23
11258	0.08
11259	1.03
11260	1.01
11261	0.04
11262	0.24
11263	0.31
11264	0.2
11265	1.03
11266	1.36
11267	0.64
11268	0.48
11269	1.14
11270	0.81
11271	0.26
11272	0.16
11273	0.49
11274	0.22
11275	1.06
11276	0.18
11277	1.15
11278	1.44
11279	0.46
11280	0.27
11281	1.11
11282	0.45
11283	0.83
11284	1.13
11285	1.09
11286	0.07
11287	1.29
11288	0.37
11289	0.72
11290	0.68
11291	1.23
11292	0.57
11293	0.86
11294	0.62
11295	1.38
11296	1.17
11297	0.99
11298	0.11
11299	0.11
11300	0.7
11301	0.17
11302	0.06
11303	0.64
11304	0.71
11305	0.71
11306	0.38
11307	0.42
11308	1.29
11309	0.19
11310	0.44
11311	1.22
11312	0.74
11313	0.08
11314	0.46
11315	0.55
11316	0.04
11317	0.87
11318	1.0
11319	1.12
11320	1.01
11321	0.15
11322	0.97
11323	1.4
11324	0.07
11325	0.24
11326	1.44
11327	0.61
11328	1.22
11329	0.47
11330	1.25
11331	0.57
11332	0.55
11333	1.11
11334	0.56
11335	1.18
11336	0.17
11337	0.24
11338	0.59
11339	0.11
11340	1.18
11341	0.97
11342	1.12
11343	0.26
11344	1.29
11345	0.2
11346	1.41
11347	1.36
11348	0.69
11349	1.07
11350	0.99
11351	1.12
11352	0.33
11353	0.4
11354	0.7
11355	1.23
11356	0.97
11357	1.05
11358	0.56
11359	1.15
11360	0.23
11361	1.08
11362	1.43
11363	0.69
11364	0.24
11365	0.97
11366	0.37
11367	0.47
11368	1.4
11369	0.83
11370	0.77
11371	0.79
11372	1.18
11373	1.01
11374	1.43
11375	1.0
11376	0.76
11377	1.1
11378	0.41
11379	1.19
11380	0.34
11381	0.72
11382	1.27
11383	0.85
11384	1.29
11385	0.18
11386	0.81
11387	0.2
11388	0.6
11389	0.98
11390	0.44
11391	0.49
11392	0.84
11393	1.13
11394	0.81
11395	0.01
11396	0.25
11397	0.34
11398	0.77
11399	1.16
11400	0.68
11401	1.09
11402	0.35
11403	0.44
11404	1.32
11405	0.24
11406	0.5
11407	0.9
11408	0.48
11409	1.34
11410	0.04
11411	0.67
11412	1.14
11413	0.75
11414	0.72
11415	0.81
11416	0.21
11417	0.77
11418	1.14
11419	0.33
11420	0.91
11421	0.91
11422	1.19
11423	0.25
11424	0.69
11425	0.82
11426	0.77
11427	1.29
11428	0.9
11429	1.34
11430	1.17
11431	0.1
11432	1.06
11433	0.7
11434	0.89
11435	0.19
11436	0.8
11437	1.27
11438	1.43
11439	0.47
11440	0.6
11441	0.12
11442	0.41
11443	1.4
11444	0.08
11445	1.44
11446	0.36
11447	0.47
11448	0.83
11449	0.13
11450	0.78
11451	0.64
11452	0.76
11453	0.76
11454	1.39
11455	0.76
11456	1.24
11457	0.43
11458	0.52
11459	1.07
11460	1.35
11461	0.04
11462	0.9
11463	1.05
11464	0.98
11465	0.77
11466	0.05
11467	1.18
11468	0.4
11469	0.73
11470	0.72
11471	0.78
11472	0.24
11473	0.69
11474	0.79
11475	0.05
11476	0.86
11477	1.02
11478	0.3
11479	0.97
11480	1.17
11481	1.42
11482	0.42
11483	1.07
11484	0.82
11485	0.81
11486	1.14
11487	0.65
11488	0.66
11489	0.83
11490	0.39
11491	0.39
11492	0.18
11493	0.39
11494	0.44
11495	0.51
11496	0.22
11497	0.91
11498	1.42
11499	1.4
11500	0.11
11501	0.81
11502	0.31
11503	1.43
11504	1.31
11505	0.89
11506	0.76
11507	0.6
11508	0.55
11509	0.66
11510	0.44
11511	0.22
11512	0.49
11513	0.07
11514	0.19
11515	1.02
11516	1.39
11517	0.15
11518	0.5
11519	0.13
11520	0.49
11521	0.71
11522	0.97
11523	0.44
11524	0.31
11525	1.0
11526	0.4
11527	1.05
11528	0.92
11529	0.06
11530	1.3
11531	0.16
11532	0.09
11533	0.14
11534	1.25
11535	0.55
11536	0.48
11537	1.27
11538	0.92
11539	0.62
11540	0.49
11541	0.44
11542	0.31
11543	1.07
11544	0.11
11545	1.06
11546	0.19
11547	1.28
11548	0.05
11549	0.11
11550	0.68
11551	1.19
11552	0.67
11553	0.18
11554	0.48
11555	0.18
11556	0.03
11557	1.13
11558	0.93
11559	1.37
11560	1.32
11561	1.32
11562	0.96
11563	0.96
11564	0.65
11565	0.77
11566	1.16
11567	0.06
11568	0.87
11569	0.06
11570	1.36
11571	0.46
11572	1.3
11573	0.74
11574	0.97
11575	0.92
11576	0.92
11577	0.09
11578	0.66
11579	0.3
11580	0.36
11581	0.33
11582	1.07
11583	0.75
11584	0.34
11585	1.14
11586	0.92
11587	0.41
11588	0.74
11589	0.23
11590	0.51
11591	1.31
11592	1.14
11593	1.21
11594	1.3
11595	0.91
11596	1.13
11597	1.15
11598	1.43
11599	0.9
11600	0.58
11601	0.59
11602	0.56
11603	0.09
11604	0.88
11605	1.23
11606	1.33
11607	1.24
11608	0.77
11609	0.45
11610	0.97
11611	1.07
11612	0.53
11613	0.67
11614	0.89
11615	1.19
11616	0.69
11617	1.18
11618	1.42
11619	0.1
11620	0.98
11621	1.19
11622	0.5
11623	0.83
11624	0.1
11625	1.38
11626	0.31
11627	0.22
11628	0.04
11629	1.22
11630	0.23
11631	0.29
11632	0.52
11633	0.97
11634	1.2
11635	0.44
11636	0.48
11637	1.37
11638	0.79
11639	0.52
11640	0.86
11641	0.6
11642	1.4
11643	0.2
11644	1.4
11645	0.23
11646	0.57
11647	1.31
11648	0.87
11649	0.62
11650	0.96
11651	0.05
11652	0.12
11653	0.18
11654	0.84
11655	0.81
11656	1.37
11657	1.12
11658	0.7
11659	0.09
11660	0.59
11661	0.13
11662	1.1
11663	0.86
11664	0.01
11665	0.92
11666	1.07
11667	1.31
11668	0.34
11669	1.43
11670	1.03
11671	1.28
11672	0.95
11673	0.34
11674	0.38
11675	1.29
11676	0.8
11677	0.19
11678	0.75
11679	0.17
11680	0.27
11681	0.37
11682	1.26
11683	0.91
11684	1.39
11685	1.19
11686	0.55
11687	0.56
11688	1.09
11689	0.14
11690	0.58
11691	1.09
11692	0.62
11693	0.19
11694	0.47
11695	0.52
11696	0.71
11697	1.23
11698	0.38
11699	0.41
11700	1.27
11701	0.9
11702	1.1
11703	0.44
11704	1.37
11705	1.39
11706	0.06
11707	0.63
11708	1.15
11709	1.16
11710	1.15
11711	1.11
11712	1.26
11713	0.21
11714	0.85
11715	0.64
11716	0.07
11717	0.89
11718	0.84
11719	0.26
11720	0.72
11721	0.02
11722	1.32
11723	1.23
11724	0.94
11725	0.91
11726	0.37
11727	0.87
11728	1.17
11729	0.81
11730	0.13
11731	1.4
11732	0.49
11733	0.69
11734	0.18
11735	1.39
11736	0.67
11737	1.35
11738	0.4
11739	0.4
11740	1.0
11741	0.6
11742	0.69
11743	1.22
11744	0.09
11745	0.25
11746	0.0
11747	1.34
11748	0.79
11749	0.43
11750	0.66
11751	1.37
11752	0.58
11753	0.5
11754	0.19
11755	0.5
11756	1.24
11757	0.52
11758	0.65
11759	0.49
11760	1.21
11761	0.2
11762	0.62
11763	0.51
11764	1.06
11765	0.71
11766	1.01
11767	0.16
11768	0.1
11769	0.62
11770	1.07
11771	0.72
11772	1.33
11773	1.17
11774	1.26
11775	0.41
11776	0.88
11777	1.0
11778	1.0
11779	0.71
11780	0.69
11781	1.04
11782	0.16
11783	0.78
11784	0.59
11785	1.15
11786	0.05
11787	1.16
11788	1.05
11789	0.99
11790	1.17
11791	1.23
11792	1.41
11793	0.04
11794	0.45
11795	0.0
11796	0.55
11797	0.74
11798	0.67
11799	0.55
11800	0.81
11801	0.42
11802	0.03
11803	1.17
11804	0.93
11805	0.31
11806	0.6
11807	1.38
11808	1.32
11809	0.15
11810	0.74
11811	0.09
11812	1.3
11813	0.31
11814	0.96
11815	0.0
11816	1.01
11817	1.18
11818	0.68
11819	1.18
11820	0.6
11821	0.18
11822	1.35
11823	0.23
11824	0.25
11825	1.17
11826	1.09
11827	0.18
11828	0.05
11829	0.48
11830	0.29
11831	0.14
11832	0.82
11833	0.38
11834	0.29
11835	0.86
11836	0.1
11837	1.16
11838	0.2
11839	1.22
11840	0.47
11841	0.25
11842	0.39
11843	0.25
11844	0.55
11845	0.93
11846	0.34
11847	0.97
11848	1.44
11849	1.4
11850	0.3
11851	0.82
11852	0.01
11853	1.32
11854	0.45
11855	1.31
11856	0.6
11857	0.37
11858	1.33
11859	1.02
11860	1.28
11861	0.28
11862	0.45
11863	0.34
11864	0.36
11865	0.35
11866	0.68
11867	1.25
11868	1.04
11869	0.32
11870	1.31
11871	0.41
11872	1.32
11873	0.7
11874	1.0
11875	0.44
11876	0.48
11877	0.34
11878	0.26
11879	0.55
11880	1.38
11881	1.38
11882	0.61
11883	0.43
11884	0.36
11885	0.7
11886	0.96
11887	0.18
11888	0.94
11889	0.24
11890	0.02
11891	1.16
11892	0.59
11893	0.44
11894	0.83
11895	1.21
11896	1.17
11897	1.13
11898	0.25
11899	0.04
11900	1.25
11901	0.23
11902	0.53
11903	0.13
11904	1.23
11905	0.05
11906	0.95
11907	0.78
11908	1.36
11909	1.12
11910	1.32
11911	0.48
11912	0.46
11913	0.22
11914	0.4
11915	0.16
11916	0.61
11917	0.38
11918	1.36
11919	1.15
11920	0.24
11921	0.29
11922	1.27
11923	1.3
11924	0.94
11925	0.94
11926	0.09
11927	0.66
11928	0.58
11929	1.28
11930	1.33
11931	0.39
11932	0.45
11933	0.29
11934	0.03
11935	0.82
11936	1.08
11937	1.32
11938	1.32
11939	0.58
11940	0.99
11941	1.21
11942	0.33
11943	1.33
11944	0.49
11945	1.2
11946	0.69
11947	0.91
11948	0.27
11949	0.32
11950	0.15
11951	0.78
11952	0.79
11953	1.15
11954	1.42
11955	0.06
11956	0.76
11957	1.09
11958	0.38
11959	0.26
11960	1.25
11961	0.69
11962	0.16
11963	1.43
11964	0.73
11965	1.33
11966	0.14
11967	1.06
11968	1.25
11969	0.21
11970	1.17
11971	0.32
11972	0.42
11973	1.19
11974	1.34
11975	0.66
11976	0.87
11977	0.93
11978	0.94
11979	0.79
11980	0.57
11981	1.44
11982	1.06
11983	0.45
11984	1.33
11985	1.1
11986	0.59
11987	0.78
11988	0.66
11989	1.16
11990	0.66
11991	0.97
11992	0.19
11993	0.72
11994	0.58
11995	0.42
11996	0.05
11997	1.21
11998	0.72
11999	0.58
12000	0.99
12001	0.88
12002	1.11
12003	0.27
12004	0.78
12005	0.15
12006	0.85
12007	1.18
12008	0.94
12009	0.55
12010	1.06
12011	1.1
12012	1.05
12013	0.8
12014	0.43
12015	0.31
12016	1.13
12017	1.1
12018	0.73
12019	0.67
12020	1.04
12021	1.16
12022	0.56
12023	0.96
12024	0.99
12025	0.23
12026	0.15
12027	0.72
12028	1.36
