495	0.18
496	1.39
497	0.28
498	0.42
499	0.46
500	0.88
501	0.43
502	0.87
503	1.32
504	0.41
505	0.03
506	1.09
507	0.33
508	0.27
509	0.38
510	0.17
511	0.27
512	0.22
513	0.25
514	0.2
515	0.01
516	0.5
517	1.29
518	0.43
519	1.13
520	0.41
521	1.02
522	0.65
523	0.72
524	0.97
525	0.77
526	0.79
527	0.55
528	1.39
529	1.16
530	0.34
531	0.66
532	1.14
533	0.53
534	0.09
535	0.6
536	0.44
537	0.66
538	1.39
539	0.71
540	1.13
541	0.36
542	0.4
543	1.03
544	0.93
545	0.13
546	0.14
547	0.36
548	1.4
549	0.52
550	0.67
551	0.61
552	0.32
553	0.18
554	0.95
555	0.5
556	0.49
557	0.46
558	1.31
559	0.29
560	0.25
561	1.16
562	0.05
563	0.24
564	0.78
565	0.23
566	0.01
567	0.62
568	0.08
569	0.37
570	0.59
571	1.24
572	1.13
573	0.18
574	1.24
575	1.25
576	0.89
577	1.43
578	1.02
579	1.23
580	0.93
581	1.39
582	0.02
583	0.52
584	0.79
585	1.39
586	0.25
587	0.68
588	1.08
589	0.15
590	0.32
591	1.29
592	0.75
593	0.91
594	1.31
595	1.17
596	0.64
597	0.37
598	0.46
599	1.25
600	0.65
601	1.06
602	0.95
603	1.11
604	1.23
605	1.1
606	0.37
607	0.92
608	0.54
609	1.36
610	0.57
611	0.23
612	0.7
613	0.2
614	0.62
615	1.38
616	1.11
617	0.54
618	0.8
619	0.79
620	1.05
621	0.75
622	0.87
623	1.15
624	0.38
625	1.27
626	0.84
627	0.22
628	0.45
629	1.19
630	0.46
631	1.26
632	1.24
633	0.17
634	1.3
635	0.42
636	0.43
637	0.83
638	0.46
639	0.6
640	0.82
641	0.27
642	0.24
643	0.51
644	0.19
645	1.03
646	0.42
647	0.21
648	1.21
649	0.05
650	0.71
651	1.34
652	1.15
653	1.31
654	1.0
655	0.62
656	1.04
657	1.18
658	1.31
659	0.99
660	1.04
661	0.86
662	1.28
663	0.89
664	1.14
665	1.27
666	0.45
667	0.26
668	1.21
669	0.57
670	0.66
671	0.68
672	0.56
673	0.49
674	0.26
675	0.52
676	0.04
677	1.15
678	1.4
679	0.23
680	0.7
681	1.39
682	1.34
683	0.69
684	0.42
685	0.58
686	0.39
687	1.08
688	0.86
689	0.99
690	0.34
691	0.99
692	0.71
693	0.79
694	1.03
695	0.27
696	0.46
697	1.17
698	0.88
699	0.79
700	0.63
701	1.26
702	0.59
703	1.06
704	0.3
705	0.33
706	0.09
707	0.57
708	0.26
709	0.99
710	0.42
711	0.86
712	1.34
713	1.3
714	1.09
715	1.03
716	1.33
717	1.07
718	0.95
719	0.06
720	0.78
721	1.23
722	0.56
723	0.65
724	0.12
725	0.09
726	1.26
727	1.25
728	0.68
729	0.2
730	1.27
731	0.96
732	1.23
733	0.2
734	0.71
735	0.32
736	0.0
737	0.19
738	1.42
739	0.54
740	0.56
741	0.43
742	1.16
743	0.49
744	0.55
745	0.3
746	0.82
747	0.2
748	0.81
749	1.22
750	1.04
751	1.14
752	0.85
753	0.46
754	0.23
755	0.39
756	1.13
757	1.32
758	0.03
759	1.05
760	0.39
761	0.04
762	1.17
763	0.52
764	1.43
765	0.67
766	1.23
767	0.49
768	1.01
769	0.52
770	1.43
771	1.36
772	0.51
773	1.24
774	1.44
775	0.38
776	1.12
777	1.29
778	1.04
779	0.54
780	0.66
781	0.63
782	0.73
783	0.77
784	0.28
785	1.43
786	0.17
787	1.2
788	0.94
789	0.75
790	0.52
791	0.36
792	0.66
793	0.36
794	0.19
795	0.8
796	0.63
797	1.25
798	1.25
799	0.18
800	0.61
801	0.8
802	0.54
803	1.07
804	0.51
805	0.73
806	0.16
807	1.11
808	0.15
809	0.04
810	0.78
811	0.45
812	0.66
813	0.75
814	0.15
815	0.17
816	0.7
817	0.49
818	0.54
819	0.29
820	0.43
821	1.07
822	0.42
823	0.89
824	1.22
825	0.05
826	1.24
827	1.18
828	0.4
829	0.95
830	0.43
831	0.98
832	0.61
833	0.55
834	1.42
835	0.25
836	0.55
837	0.1
838	0.18
839	0.24
840	1.13
841	0.06
842	0.0
843	0.89
844	1.09
845	0.77
846	1.05
847	0.36
848	0.21
849	0.69
850	1.27
851	0.97
852	1.22
853	0.78
854	0.72
855	0.85
856	0.06
857	0.9
858	0.51
859	1.44
860	1.13
861	1.39
862	0.56
863	0.19
864	0.5
865	0.61
866	0.55
867	0.08
868	0.87
869	1.23
870	0.5
871	0.37
872	0.47
873	1.11
874	1.29
875	0.3
876	0.15
877	0.07
878	1.4
879	1.39
880	0.13
881	0.47
882	0.23
883	0.66
884	0.07
885	0.35
886	0.69
887	0.53
888	0.61
889	0.67
890	0.76
891	0.52
892	0.14
893	1.13
894	0.38
895	1.28
896	0.63
897	1.22
898	0.82
899	0.24
900	0.57
901	1.28
902	1.03
903	0.35
904	1.36
905	0.78
906	0.76
907	0.31
908	0.42
909	0.5
910	0.2
911	1.21
912	1.0
913	0.27
914	0.73
915	0.84
916	1.0
917	0.38
918	1.07
919	0.19
920	0.9
921	0.55
922	0.83
923	0.25
924	0.5
925	0.12
926	0.04
927	0.8
928	0.09
929	0.71
930	0.99
931	1.13
932	0.55
933	0.25
934	0.07
935	0.43
936	0.44
937	1.39
938	0.5
939	1.13
940	0.53
941	0.14
942	0.17
943	1.07
944	0.76
945	0.24
946	0.23
947	1.27
948	0.15
949	0.92
950	1.08
951	0.25
952	0.51
953	0.35
954	1.43
955	0.07
956	1.09
957	0.01
958	0.19
959	1.07
960	0.74
961	0.23
962	0.65
963	0.44
964	0.09
965	1.37
966	0.08
967	1.32
968	0.13
969	1.29
970	0.63
971	1.15
972	0.32
973	0.51
974	0.11
975	0.47
976	0.41
977	0.79
978	0.39
979	0.57
980	1.04
981	1.14
982	0.73
983	0.13
984	0.35
985	0.84
986	0.97
987	0.03
988	1.24
989	0.4
990	1.37
991	1.24
992	0.35
993	0.07
994	1.03
995	1.14
996	1.31
997	0.2
998	0.54
999	0.7
1000	0.84
1001	1.18
1002	1.4
1003	0.75
1004	0.87
1005	0.88
1006	0.42
1007	1.1
1008	0.0
1009	0.29
1010	0.79
1011	0.08
1012	0.02
1013	1.12
1014	0.65
1015	0.99
1016	1.25
1017	0.95
1018	1.29
1019	1.32
1020	0.44
1021	1.01
1022	0.95
1023	0.8
1024	0.29
1025	0.09
1026	0.87
1027	0.6
1028	1.28
1029	0.93
1030	0.58
1031	0.4
1032	1.13
1033	1.15
1034	0.24
1035	1.34
1036	0.68
1037	0.6
1038	1.29
1039	0.37
1040	0.27
1041	0.29
1042	1.03
1043	0.37
1044	1.31
1045	0.48
1046	0.78
1047	0.37
1048	0.51
1049	1.34
1050	0.26
1051	0.01
1052	1.04
1053	1.1
1054	0.0
1055	0.49
1056	0.94
1057	1.44
1058	1.38
1059	1.3
1060	0.43
1061	0.77
1062	0.21
1063	1.09
1064	1.4
1065	1.42
1066	0.55
1067	0.93
1068	1.3
1069	1.21
1070	1.03
1071	1.08
1072	1.26
1073	0.29
1074	0.22
1075	0.14
1076	1.31
1077	0.32
1078	0.39
1079	0.1
1080	1.13
1081	0.14
1082	0.98
1083	0.66
1084	0.76
1085	1.23
1086	0.26
1087	0.91
1088	0.31
1089	0.81
1090	1.42
1091	0.25
1092	0.73
1093	1.16
1094	0.56
1095	1.1
1096	0.27
1097	1.11
1098	0.9
1099	1.32
1100	1.43
1101	0.93
1102	0.56
1103	0.68
1104	0.83
1105	0.79
1106	1.41
1107	0.52
1108	0.41
1109	0.27
1110	0.07
1111	0.8
1112	0.2
1113	1.09
1114	0.26
1115	0.09
1116	0.01
1117	0.18
1118	1.32
1119	0.77
1120	1.28
1121	1.32
1122	0.08
1123	1.1
1124	0.68
1125	0.06
1126	0.55
1127	1.37
1128	0.62
1129	0.84
1130	0.93
1131	0.15
1132	1.17
1133	1.43
1134	1.24
1135	0.81
1136	1.35
1137	0.99
1138	0.98
1139	0.86
1140	0.04
1141	1.41
1142	0.3
1143	0.51
1144	0.98
1145	1.4
1146	0.34
1147	0.37
1148	0.37
1149	0.99
1150	1.07
1151	1.17
1152	1.05
1153	0.73
1154	0.47
1155	1.2
1156	1.35
1157	0.08
1158	1.18
1159	1.15
1160	0.98
1161	1.06
1162	0.48
1163	0.51
1164	0.38
1165	1.17
1166	0.55
1167	0.37
1168	0.0
1169	0.07
1170	1.42
1171	0.09
1172	0.97
1173	1.42
1174	0.17
1175	1.01
1176	0.17
1177	0.25
1178	0.91
1179	1.22
1180	1.31
1181	0.51
1182	1.43
1183	0.76
1184	0.83
1185	1.25
1186	0.1
1187	0.09
1188	0.74
1189	0.55
1190	1.26
1191	1.11
1192	0.12
1193	0.57
1194	1.01
1195	1.38
1196	0.34
1197	1.28
1198	0.38
1199	0.12
1200	0.0
1201	0.55
1202	0.36
1203	1.38
1204	1.0
1205	1.39
1206	1.34
1207	0.06
1208	0.27
1209	0.96
1210	0.72
1211	0.78
1212	1.38
1213	0.18
1214	1.25
1215	1.26
1216	0.13
1217	0.03
1218	1.19
1219	0.11
1220	1.29
1221	1.11
1222	0.67
1223	0.59
1224	0.34
1225	0.5
1226	0.03
1227	0.3
1228	0.6
1229	0.29
1230	0.76
1231	0.05
1232	0.67
1233	1.41
1234	0.58
1235	0.46
1236	0.35
1237	1.02
1238	0.82
1239	0.79
1240	0.87
1241	0.06
1242	0.09
1243	0.62
1244	1.19
1245	0.74
1246	0.53
1247	0.86
1248	0.19
1249	0.36
1250	0.96
1251	1.22
1252	0.85
1253	0.33
1254	1.08
1255	1.16
1256	0.1
1257	0.93
1258	0.14
1259	1.13
1260	0.06
1261	0.33
1262	1.25
1263	0.86
1264	0.65
1265	0.29
1266	0.26
1267	0.58
1268	0.79
1269	1.2
1270	0.33
1271	1.41
1272	0.74
1273	0.88
1274	1.37
1275	0.31
1276	0.6
1277	0.54
1278	0.2
1279	0.19
1280	0.92
1281	1.24
1282	0.67
1283	1.13
1284	1.39
1285	0.87
1286	1.33
1287	0.71
1288	1.04
1289	1.42
1290	0.03
1291	0.65
1292	1.39
1293	1.06
1294	0.35
1295	0.27
1296	0.61
1297	0.24
1298	0.61
1299	1.28
1300	0.96
1301	0.79
1302	1.36
1303	0.91
1304	1.37
1305	0.73
1306	1.09
1307	0.95
1308	0.94
1309	1.23
1310	1.14
1311	0.38
1312	0.26
1313	0.79
1314	0.23
1315	1.11
1316	0.0
1317	1.17
1318	0.34
1319	0.74
1320	0.01
1321	0.9
1322	0.91
1323	0.5
1324	1.2
1325	0.59
1326	0.78
1327	0.19
1328	0.16
1329	0.53
1330	1.02
1331	0.14
1332	0.83
1333	0.51
1334	0.25
1335	1.03
1336	0.44
1337	0.31
1338	0.52
1339	0.46
1340	0.63
1341	1.15
1342	0.99
1343	1.24
1344	1.03
1345	1.04
1346	0.22
1347	0.26
1348	0.22
1349	1.25
1350	0.87
1351	1.2
1352	1.18
1353	0.89
1354	0.75
1355	1.39
1356	0.19
1357	0.09
1358	1.08
1359	1.42
1360	0.06
1361	1.32
1362	0.3
1363	0.14
1364	0.98
1365	0.69
1366	0.06
1367	0.18
1368	1.08
1369	1.07
1370	1.25
1371	0.13
1372	0.15
1373	1.4
1374	0.89
1375	0.21
1376	0.75
1377	0.14
1378	0.19
1379	0.95
1380	1.43
1381	0.64
1382	0.9
1383	0.71
1384	0.28
1385	0.29
1386	0.1
1387	1.18
1388	0.38
1389	0.99
1390	0.24
1391	0.02
1392	0.52
1393	0.91
1394	0.29
1395	0.75
1396	0.49
1397	0.7
1398	0.68
1399	0.36
1400	0.62
1401	0.21
1402	1.09
1403	1.42
1404	0.56
1405	0.38
1406	0.72
1407	1.3
1408	0.38
1409	0.6
1410	0.97
1411	0.85
1412	0.08
1413	1.28
1414	0.05
1415	1.03
1416	1.2
1417	0.72
1418	0.37
1419	1.05
1420	0.51
1421	0.17
1422	1.26
1423	0.16
1424	0.19
1425	0.54
1426	0.5
1427	0.1
1428	0.21
1429	0.52
1430	0.46
1431	0.75
1432	0.62
1433	0.16
1434	0.29
1435	0.36
1436	0.23
1437	1.4
1438	1.22
1439	0.62
1440	0.14
1441	0.81
1442	0.7
1443	0.31
1444	0.84
1445	0.14
1446	0.39
1447	0.79
1448	1.05
1449	0.17
1450	0.55
1451	0.64
1452	1.18
1453	0.74
1454	1.39
1455	1.08
1456	0.51
1457	0.03
1458	1.12
1459	1.16
1460	0.12
1461	0.71
1462	0.52
1463	0.15
1464	0.54
1465	0.97
1466	0.57
1467	0.57
1468	0.55
1469	1.32
1470	0.79
1471	1.32
1472	1.26
1473	1.36
1474	0.03
1475	1.02
1476	0.08
1477	1.4
1478	1.05
1479	0.49
1480	1.25
1481	1.16
1482	1.2
1483	0.17
1484	1.15
1485	0.6
1486	0.23
1487	0.91
1488	1.21
1489	1.23
1490	1.02
1491	0.75
1492	0.46
1493	0.49
1494	0.86
1495	0.39
1496	0.37
1497	0.24
1498	0.78
1499	0.41
1500	0.09
1501	0.57
1502	0.75
1503	1.14
1504	0.1
1505	0.88
1506	0.64
1507	0.94
1508	0.41
1509	0.87
1510	0.9
1511	0.62
1512	0.44
1513	0.88
1514	0.81
1515	0.02
1516	1.04
1517	1.29
1518	0.0
1519	0.27
1520	1.2
1521	1.37
1522	0.87
1523	0.83
1524	0.8
1525	1.25
1526	0.48
1527	0.31
1528	0.29
1529	0.78
1530	0.64
1531	0.56
1532	1.23
1533	1.2
1534	0.84
1535	1.24
1536	0.8
1537	0.54
1538	1.31
1539	0.96
1540	1.25
1541	1.23
1542	1.35
1543	0.78
1544	1.31
1545	1.05
1546	1.19
1547	0.77
1548	1.08
1549	0.21
1550	0.64
1551	0.72
1552	0.11
1553	0.4
1554	0.17
1555	0.73
1556	0.14
1557	0.54
1558	0.45
1559	0.08
1560	0.62
1561	0.31
1562	1.28
1563	1.23
1564	1.33
1565	0.87
1566	0.81
1567	0.37
1568	0.03
1569	1.31
1570	0.54
1571	1.19
1572	0.6
1573	0.59
1574	0.07
1575	0.5
1576	1.11
1577	0.02
1578	1.44
1579	0.74
1580	0.51
1581	1.06
1582	1.4
1583	1.19
1584	0.77
1585	1.37
1586	0.72
1587	0.98
1588	0.83
1589	0.98
1590	0.33
1591	0.27
1592	1.14
1593	0.29
1594	0.95
1595	0.42
1596	0.76
1597	1.31
1598	0.77
1599	0.05
1600	0.96
1601	1.01
1602	1.34
1603	1.16
1604	0.68
1605	0.67
1606	0.09
1607	0.21
1608	0.53
1609	1.28
1610	0.92
1611	0.39
1612	1.31
1613	0.35
1614	0.57
1615	0.21
1616	0.26
1617	0.8
1618	1.23
1619	0.6
1620	1.31
1621	0.45
1622	1.11
1623	0.81
1624	1.12
1625	0.71
1626	0.51
1627	0.36
1628	0.37
1629	1.15
1630	0.79
1631	0.73
1632	1.42
1633	1.04
1634	0.01
1635	1.2
1636	1.26
1637	1.35
1638	0.79
1639	0.12
1640	1.19
1641	0.78
1642	0.48
1643	1.02
1644	0.75
1645	0.4
1646	1.34
1647	0.57
1648	0.5
1649	0.27
1650	0.68
1651	1.39
1652	0.22
1653	0.56
1654	0.62
1655	0.61
1656	0.58
1657	0.19
1658	0.04
1659	0.46
1660	0.47
1661	0.58
1662	0.73
1663	0.7
1664	1.28
1665	1.08
1666	0.71
1667	1.08
1668	1.11
1669	1.17
1670	0.32
1671	1.18
1672	0.26
1673	1.18
1674	0.74
1675	1.06
1676	0.87
1677	0.48
1678	0.69
1679	0.28
1680	0.03
1681	1.29
1682	0.21
1683	1.29
1684	1.41
1685	1.08
1686	1.1
1687	1.39
1688	1.39
1689	0.82
1690	1.41
1691	1.19
1692	0.32
1693	0.16
1694	0.56
1695	1.2
1696	0.99
1697	0.95
1698	0.12
1699	1.08
1700	1.42
1701	0.81
1702	1.11
1703	0.56
1704	1.38
1705	0.05
1706	0.95
1707	1.19
1708	0.94
1709	0.94
1710	0.05
1711	0.2
1712	0.48
1713	1.2
1714	0.59
1715	1.28
1716	0.08
1717	0.61
1718	0.25
1719	0.65
1720	1.0
1721	0.12
1722	1.32
1723	0.26
1724	1.15
1725	0.46
1726	0.78
1727	0.61
1728	0.01
1729	1.15
1730	0.77
1731	0.47
1732	1.39
1733	0.04
1734	0.19
1735	0.09
1736	0.14
1737	0.84
1738	0.11
1739	0.19
1740	0.45
1741	1.1
1742	0.18
1743	0.51
1744	0.94
1745	0.67
1746	0.29
1747	0.8
1748	0.65
1749	0.61
1750	1.27
1751	0.28
1752	0.6
1753	0.17
1754	1.23
1755	0.14
1756	1.31
1757	0.56
1758	0.35
1759	1.16
1760	0.79
1761	0.13
1762	0.33
1763	0.24
1764	1.04
1765	0.51
1766	0.53
1767	0.9
1768	0.58
1769	0.31
1770	0.03
1771	1.37
1772	1.1
1773	0.63
1774	0.76
1775	0.99
1776	0.89
1777	0.69
1778	0.92
1779	0.14
1780	0.63
1781	0.11
1782	1.07
1783	0.6
1784	0.52
1785	0.72
1786	0.16
1787	0.9
1788	1.17
1789	0.62
1790	0.98
1791	0.61
1792	1.19
1793	0.15
1794	0.67
1795	1.18
1796	1.2
1797	0.89
1798	0.57
1799	0.58
1800	0.18
1801	0.41
1802	0.95
1803	0.43
1804	1.02
1805	0.53
1806	1.0
1807	0.43
1808	0.03
1809	0.63
1810	0.63
1811	0.87
1812	0.28
1813	0.67
1814	0.26
1815	0.68
1816	1.43
1817	0.76
1818	0.55
1819	0.33
1820	0.94
1821	1.38
1822	0.77
1823	0.3
1824	0.07
1825	0.46
1826	1.41
1827	0.54
1828	1.33
1829	0.06
1830	1.34
1831	1.17
1832	1.23
1833	0.51
1834	0.09
1835	0.53
1836	1.38
1837	0.38
1838	0.08
1839	1.42
1840	0.73
1841	0.41
1842	0.64
1843	1.23
1844	1.27
1845	0.0
1846	0.44
1847	0.8
1848	0.11
1849	0.19
1850	0.73
1851	1.32
1852	0.49
1853	0.92
1854	0.44
1855	0.33
1856	0.65
1857	1.08
1858	0.28
1859	0.16
1860	1.39
1861	1.12
1862	0.2
1863	0.03
1864	0.93
1865	1.1
1866	0.17
1867	0.16
1868	0.55
1869	1.16
1870	0.6
1871	0.21
1872	0.34
1873	1.19
1874	0.7
1875	1.21
1876	0.42
1877	0.16
1878	1.36
1879	1.41
1880	0.62
1881	0.09
1882	0.65
1883	1.02
1884	1.28
1885	0.08
1886	0.69
1887	0.77
1888	1.38
1889	0.09
1890	0.92
1891	0.99
1892	0.69
1893	0.39
1894	1.03
1895	1.26
1896	0.05
1897	0.46
1898	0.1
1899	0.63
1900	0.78
1901	0.71
1902	0.76
1903	1.0
1904	0.34
1905	0.92
1906	0.75
1907	0.2
1908	0.12
1909	1.21
1910	0.25
1911	0.32
1912	0.41
1913	0.38
1914	0.24
1915	1.23
1916	1.37
1917	1.16
1918	0.17
1919	1.17
1920	0.02
1921	0.84
1922	0.98
1923	0.69
1924	0.4
1925	1.3
1926	1.02
1927	0.86
1928	0.2
1929	0.07
1930	0.19
1931	1.13
1932	0.32
1933	0.15
1934	0.17
1935	1.22
1936	0.23
1937	0.44
1938	1.29
1939	0.55
1940	0.55
1941	1.12
1942	0.17
1943	0.89
1944	1.39
1945	1.42
1946	0.3
1947	0.55
1948	0.9
1949	0.82
1950	1.07
1951	1.24
1952	0.61
1953	0.08
1954	0.31
1955	0.81
1956	1.02
1957	0.78
1958	0.24
1959	0.26
1960	0.97
1961	1.31
1962	0.37
1963	0.94
1964	1.1
1965	0.38
1966	0.79
1967	0.65
1968	0.53
1969	0.4
1970	1.39
1971	0.81
1972	0.61
1973	0.41
1974	0.69
1975	0.71
1976	0.17
1977	0.26
1978	0.47
1979	0.51
1980	0.19
1981	0.12
1982	1.36
1983	0.53
1984	1.37
1985	1.01
1986	0.6
1987	0.38
1988	0.09
1989	0.19
1990	0.73
1991	0.29
1992	0.39
1993	0.03
1994	0.69
1995	0.7
1996	1.24
1997	1.43
1998	1.38
1999	0.47
2000	0.04
2001	1.16
2002	1.26
2003	1.35
2004	1.14
2005	0.67
2006	0.49
2007	0.78
2008	0.45
2009	1.17
2010	1.37
2011	0.01
2012	1.08
2013	1.32
2014	1.38
2015	0.04
2016	0.06
2017	1.16
2018	0.2
2019	0.89
2020	0.31
2021	0.52
2022	1.36
2023	0.0
2024	0.0
2025	0.56
2026	0.7
2027	1.3
2028	1.29
2029	1.09
