2142	0.81
2143	0.51
2144	0.12
2145	0.49
2146	0.16
2147	0.55
2148	0.61
2149	0.08
2150	1.42
2151	0.77
2152	1.0
2153	0.0
2154	0.44
2155	1.09
2156	0.98
2157	0.11
2158	0.35
2159	0.8
2160	0.83
2161	0.26
2162	1.43
2163	0.73
2164	0.76
2165	0.87
2166	1.31
2167	0.01
2168	0.16
2169	0.48
2170	1.06
2171	0.6
2172	1.29
2173	0.57
2174	0.94
2175	0.31
2176	1.28
2177	0.21
2178	0.17
2179	0.42
2180	1.11
2181	1.07
2182	0.98
2183	0.56
2184	0.06
2185	1.03
2186	0.01
2187	0.55
2188	0.33
2189	0.11
2190	0.42
2191	1.3
2192	1.42
2193	0.6
2194	0.87
2195	0.07
2196	0.45
2197	0.09
2198	0.5
2199	0.53
2200	0.05
2201	0.29
2202	0.77
2203	1.42
2204	1.06
2205	0.57
2206	0.18
2207	1.02
2208	1.29
2209	0.71
2210	1.1
2211	1.0
2212	0.05
2213	1.43
2214	0.97
2215	0.82
2216	1.21
2217	0.24
2218	0.47
2219	0.86
2220	1.11
2221	0.93
2222	0.08
2223	0.51
2224	0.2
2225	0.56
2226	1.29
2227	1.32
2228	1.2
2229	0.2
2230	0.08
2231	0.34
2232	0.94
2233	0.15
2234	1.38
2235	0.37
2236	1.11
2237	0.4
2238	0.5
2239	0.87
2240	0.11
2241	0.12
2242	0.98
2243	0.05
2244	1.19
2245	0.61
2246	0.63
2247	0.02
2248	0.26
2249	1.38
2250	0.1
2251	0.33
2252	0.45
2253	1.36
2254	1.34
2255	0.34
2256	0.4
2257	0.27
2258	1.18
2259	1.19
2260	0.22
2261	1.35
2262	1.07
2263	0.5
2264	1.27
2265	1.15
2266	0.28
2267	1.0
2268	0.76
2269	0.04
2270	0.6
2271	0.38
2272	0.91
2273	1.29
2274	0.01
2275	0.18
2276	1.08
2277	0.08
2278	0.69
2279	0.33
2280	1.0
2281	1.2
2282	1.39
2283	0.36
2284	1.4
2285	0.89
2286	0.99
2287	0.64
2288	1.23
2289	0.53
2290	0.4
2291	0.39
2292	1.03
2293	0.07
2294	1.11
2295	0.59
2296	1.05
2297	0.61
2298	0.24
2299	0.94
2300	0.83
2301	0.58
2302	0.9
2303	1.17
2304	0.47
2305	0.14
2306	0.45
2307	0.27
2308	0.66
2309	0.16
2310	0.22
2311	0.5
2312	0.82
2313	0.74
2314	0.29
2315	0.11
2316	0.53
2317	0.2
2318	0.39
2319	0.29
2320	0.6
2321	0.54
2322	0.5
2323	0.32
2324	0.33
2325	1.29
2326	0.12
2327	0.85
2328	0.85
2329	0.66
2330	1.3
2331	1.41
2332	0.88
2333	0.82
2334	1.08
2335	0.87
2336	0.07
2337	1.31
2338	0.58
2339	0.02
2340	0.72
2341	0.26
2342	0.34
2343	0.61
2344	0.56
2345	0.88
2346	1.11
2347	0.88
2348	0.98
2349	0.24
2350	1.17
2351	0.82
2352	1.35
2353	1.03
2354	0.94
2355	0.81
2356	0.56
2357	0.36
2358	0.9
2359	1.44
2360	1.18
2361	0.81
2362	0.71
2363	1.25
2364	0.39
2365	1.24
2366	1.29
2367	0.17
2368	0.04
2369	0.74
2370	0.08
2371	0.06
2372	1.36
2373	0.77
2374	0.48
2375	0.24
2376	0.05
2377	0.43
2378	0.18
2379	0.25
2380	0.96
2381	1.02
2382	0.07
2383	0.13
2384	0.65
2385	0.99
2386	0.51
2387	0.79
2388	0.7
2389	0.03
2390	0.33
2391	0.67
2392	0.41
2393	0.61
2394	0.0
2395	1.12
2396	0.37
2397	0.6
2398	0.81
2399	1.09
2400	0.56
2401	1.31
2402	1.36
2403	1.15
2404	1.37
2405	0.74
2406	0.86
2407	0.97
2408	0.21
2409	1.14
2410	0.89
2411	0.03
2412	1.41
2413	1.28
2414	0.84
2415	0.7
2416	0.38
2417	0.0
2418	0.95
2419	0.59
2420	0.46
2421	0.38
2422	0.13
2423	0.45
2424	0.92
2425	1.19
2426	1.01
2427	1.01
2428	1.29
2429	0.33
2430	0.67
2431	1.06
2432	1.3
2433	0.36
2434	1.31
2435	1.05
2436	0.37
2437	1.41
2438	0.98
2439	0.71
2440	0.91
2441	0.46
2442	1.16
2443	1.28
2444	0.85
2445	0.69
2446	1.29
2447	1.06
2448	0.33
2449	0.51
2450	1.4
2451	0.61
2452	1.31
2453	1.23
2454	1.3
2455	0.49
2456	1.0
2457	0.93
2458	1.23
2459	1.09
2460	1.09
2461	0.92
2462	0.87
2463	0.25
2464	0.72
2465	0.96
2466	0.32
2467	1.09
2468	1.43
2469	0.29
2470	0.6
2471	0.33
2472	0.04
2473	1.0
2474	0.31
2475	0.21
2476	0.19
2477	1.18
2478	0.22
2479	0.05
2480	1.39
2481	0.33
2482	0.93
2483	0.43
2484	0.62
2485	0.54
2486	0.68
2487	1.0
2488	0.02
2489	0.03
2490	0.22
2491	0.19
2492	0.9
2493	0.87
2494	0.87
2495	0.28
2496	1.05
2497	1.37
2498	0.84
2499	0.12
2500	1.32
2501	1.42
2502	0.11
2503	0.69
2504	1.11
2505	0.53
2506	0.33
2507	0.07
2508	0.98
2509	0.49
2510	1.44
2511	0.17
2512	0.82
2513	0.89
2514	0.82
2515	1.16
2516	0.38
2517	0.71
2518	1.01
2519	1.44
2520	0.35
2521	0.22
2522	1.44
2523	0.11
2524	0.23
2525	0.25
2526	1.01
2527	1.15
2528	1.02
2529	0.26
2530	0.97
2531	0.08
2532	1.06
2533	0.77
2534	1.36
2535	1.17
2536	0.15
2537	0.25
2538	1.07
2539	0.03
2540	0.9
2541	0.74
2542	0.71
2543	0.29
2544	0.21
2545	1.04
2546	0.94
2547	0.33
2548	0.46
2549	0.1
2550	0.35
2551	0.44
2552	0.07
2553	0.7
2554	1.12
2555	0.23
2556	0.79
2557	0.51
2558	0.01
2559	1.29
2560	0.16
2561	0.47
2562	0.53
2563	0.84
2564	1.05
2565	0.65
2566	1.14
2567	0.66
2568	0.64
2569	1.08
2570	0.96
2571	1.27
2572	0.82
2573	0.28
2574	0.07
2575	0.72
2576	0.34
2577	1.34
2578	1.41
2579	1.13
2580	0.41
2581	0.25
2582	0.35
2583	0.3
2584	1.2
2585	0.9
2586	0.85
2587	0.54
2588	0.5
2589	0.37
2590	0.28
2591	1.26
2592	1.38
2593	1.35
2594	0.08
2595	0.28
2596	0.53
2597	0.08
2598	1.26
2599	0.92
2600	0.43
2601	0.79
2602	0.02
2603	0.75
2604	0.58
2605	1.15
2606	0.69
2607	0.19
2608	0.03
2609	0.53
2610	1.43
2611	0.72
2612	0.93
2613	0.42
2614	1.31
2615	1.33
2616	0.13
2617	0.31
2618	0.23
2619	0.99
2620	0.06
2621	1.16
2622	0.43
2623	0.77
2624	0.05
2625	0.95
2626	1.37
2627	0.25
2628	1.32
2629	0.62
2630	0.03
2631	0.45
2632	0.51
2633	0.67
2634	1.0
2635	1.15
2636	1.03
2637	0.81
2638	0.75
2639	0.47
2640	0.28
2641	0.5
2642	1.1
2643	1.32
2644	0.66
2645	0.94
2646	0.15
2647	1.17
2648	1.11
2649	1.28
2650	1.08
2651	0.27
2652	1.1
2653	0.78
2654	0.71
2655	0.89
2656	0.96
2657	0.44
2658	0.62
2659	0.13
2660	0.47
2661	0.04
2662	0.54
2663	0.9
2664	0.08
2665	0.55
2666	0.88
2667	0.7
2668	0.25
2669	0.53
2670	0.26
2671	0.68
2672	0.94
2673	0.29
2674	0.3
2675	1.37
2676	0.85
2677	0.3
2678	1.44
2679	1.43
2680	1.4
2681	1.35
2682	1.25
2683	0.52
2684	0.17
2685	0.93
2686	0.74
2687	1.11
2688	1.43
2689	1.27
2690	0.58
2691	1.27
2692	0.64
2693	0.3
2694	0.57
2695	0.25
2696	0.82
2697	1.16
2698	1.41
2699	1.14
2700	0.57
2701	1.22
2702	1.37
2703	0.54
2704	0.61
2705	1.26
2706	0.89
2707	1.11
2708	1.08
2709	0.48
2710	1.31
2711	0.82
2712	1.25
2713	0.05
2714	0.42
2715	1.11
2716	1.13
2717	0.98
2718	0.88
2719	0.17
2720	0.49
2721	0.23
2722	0.34
2723	1.27
2724	0.43
2725	0.53
2726	0.85
2727	0.44
2728	0.09
2729	1.26
2730	0.05
2731	1.09
2732	1.23
2733	0.48
2734	0.3
2735	1.35
2736	0.22
2737	1.27
2738	0.89
2739	0.45
2740	0.66
2741	0.73
2742	0.31
2743	1.03
2744	0.03
2745	0.32
2746	0.81
2747	1.23
2748	0.98
2749	1.03
2750	0.83
2751	1.12
2752	1.22
2753	0.02
2754	1.07
2755	1.24
2756	1.13
2757	0.07
2758	0.06
2759	1.41
2760	0.42
2761	0.78
2762	0.89
2763	1.4
2764	1.03
2765	0.34
2766	0.85
2767	1.25
2768	1.4
2769	0.03
2770	1.16
2771	1.23
2772	0.59
2773	0.45
2774	1.31
2775	1.19
2776	0.46
2777	1.04
2778	0.92
2779	0.27
2780	1.27
2781	0.52
2782	0.92
2783	0.4
2784	1.41
2785	0.36
2786	1.21
2787	0.03
2788	0.91
2789	1.16
2790	1.03
2791	0.4
2792	0.91
2793	0.97
2794	1.32
2795	0.79
2796	0.97
2797	0.4
2798	0.53
2799	1.08
2800	0.31
2801	0.51
2802	0.91
2803	0.96
2804	0.83
2805	0.91
2806	1.35
2807	1.06
2808	0.73
2809	0.58
2810	0.75
2811	1.4
2812	0.12
2813	0.27
2814	1.2
2815	0.67
2816	0.37
2817	0.76
2818	0.32
2819	0.13
2820	0.91
2821	1.07
2822	0.94
2823	0.38
2824	0.61
2825	0.46
2826	0.22
2827	0.79
2828	1.03
2829	0.19
2830	0.94
2831	1.32
2832	0.8
2833	1.28
2834	0.48
2835	0.18
2836	1.22
2837	1.07
2838	0.29
2839	0.01
2840	0.16
2841	0.55
2842	0.62
2843	0.31
2844	0.09
2845	0.08
2846	1.28
2847	0.56
2848	1.27
2849	0.08
2850	0.98
2851	1.16
2852	0.98
2853	1.11
2854	0.61
2855	0.07
2856	0.69
2857	1.26
2858	0.94
2859	0.76
2860	1.32
2861	1.34
2862	0.99
2863	1.31
2864	0.86
2865	0.94
2866	0.89
2867	0.6
2868	0.19
2869	1.03
2870	1.26
2871	0.36
2872	1.42
2873	0.59
2874	0.41
2875	0.77
2876	0.78
2877	1.08
2878	0.76
2879	0.54
2880	0.06
2881	0.16
2882	1.35
2883	0.83
2884	0.48
2885	0.88
2886	0.04
2887	0.57
2888	0.47
2889	0.01
2890	0.68
2891	1.32
2892	0.74
2893	1.02
2894	0.81
2895	0.11
2896	1.18
2897	0.2
2898	1.37
2899	0.04
2900	1.02
2901	0.78
2902	0.55
2903	0.08
2904	0.9
2905	0.11
2906	0.91
2907	1.37
2908	1.28
2909	1.27
2910	0.14
2911	0.02
2912	0.75
2913	0.76
2914	0.09
2915	0.18
2916	1.27
2917	0.43
2918	1.0
2919	0.4
2920	0.54
2921	1.28
2922	0.12
2923	0.98
2924	1.18
2925	1.03
2926	0.31
2927	1.42
2928	0.01
2929	1.23
2930	0.25
2931	0.61
2932	0.99
2933	0.75
2934	0.93
2935	0.97
2936	0.22
2937	1.0
2938	0.18
2939	1.38
2940	0.9
2941	0.89
2942	0.97
2943	1.4
2944	0.68
2945	0.49
2946	0.25
2947	0.64
2948	0.76
2949	0.04
2950	0.14
2951	0.29
2952	0.03
2953	0.4
2954	1.32
2955	0.74
2956	0.13
2957	0.7
2958	0.37
2959	0.73
2960	0.47
2961	0.27
2962	0.7
2963	1.04
2964	1.15
2965	1.11
2966	0.47
2967	1.28
2968	0.04
2969	0.61
2970	0.12
2971	0.66
2972	0.54
2973	0.65
2974	0.1
2975	0.47
2976	0.8
2977	0.79
2978	0.34
2979	0.58
2980	0.32
2981	1.28
2982	0.76
2983	0.59
2984	1.34
2985	0.43
2986	1.26
2987	0.21
2988	0.63
2989	0.49
2990	0.79
2991	0.53
2992	0.52
2993	0.17
2994	0.9
2995	0.57
2996	0.77
2997	0.65
2998	1.13
2999	0.65
3000	1.04
3001	0.27
3002	0.69
3003	1.37
3004	0.85
3005	0.74
3006	0.74
3007	0.64
3008	1.33
3009	0.48
3010	0.2
3011	0.12
3012	0.16
3013	0.92
3014	1.03
3015	0.97
3016	1.36
3017	0.11
3018	0.19
3019	0.03
3020	0.15
3021	0.73
3022	0.37
3023	0.25
3024	0.74
3025	1.07
3026	0.05
3027	0.6
3028	0.07
3029	0.49
3030	1.3
3031	0.56
3032	0.65
3033	0.18
3034	1.03
3035	0.97
3036	0.72
3037	0.89
3038	0.51
3039	0.2
3040	0.45
3041	1.02
3042	1.25
3043	0.26
3044	1.07
3045	0.65
3046	0.22
3047	0.84
3048	0.72
3049	0.48
3050	1.34
3051	0.03
3052	0.72
3053	0.62
3054	1.33
3055	0.57
3056	0.77
3057	1.21
3058	0.24
3059	0.18
3060	0.73
3061	1.41
3062	1.09
3063	0.96
3064	0.65
3065	0.3
3066	0.54
3067	0.81
3068	0.9
3069	0.02
3070	0.74
3071	0.35
3072	0.98
3073	0.79
3074	0.27
3075	1.42
3076	0.09
3077	1.32
3078	0.65
3079	0.1
3080	0.29
3081	1.41
3082	1.11
3083	1.28
3084	0.99
3085	0.74
3086	0.51
3087	0.16
3088	0.58
3089	1.39
3090	0.12
3091	0.88
3092	1.27
3093	1.17
3094	0.47
3095	0.81
3096	0.14
3097	1.08
3098	0.64
3099	0.2
3100	0.15
3101	0.02
3102	0.29
3103	1.33
3104	0.95
3105	0.81
3106	0.2
3107	0.15
3108	0.17
3109	1.34
3110	1.27
3111	1.08
3112	0.26
3113	0.44
3114	1.18
3115	1.4
3116	0.05
3117	0.75
3118	0.82
3119	1.26
3120	0.26
3121	0.49
3122	0.35
3123	0.55
3124	1.1
3125	0.94
3126	1.26
3127	0.7
3128	0.3
3129	1.38
3130	1.14
3131	0.51
3132	0.18
3133	0.27
3134	0.64
3135	0.22
3136	1.25
3137	1.0
3138	0.78
3139	0.06
3140	0.4
3141	0.19
3142	0.63
3143	0.09
3144	0.39
3145	0.33
3146	0.59
3147	0.44
3148	0.09
3149	0.85
3150	0.23
3151	0.26
3152	0.65
3153	0.76
3154	0.68
3155	1.22
3156	0.6
3157	1.28
3158	0.9
3159	0.71
3160	0.41
3161	1.18
3162	0.26
3163	0.95
3164	0.83
3165	1.35
3166	0.19
3167	0.51
3168	1.28
3169	1.14
3170	0.87
3171	1.28
3172	1.27
3173	0.49
3174	0.67
3175	1.21
3176	0.76
3177	0.96
3178	0.71
3179	1.13
3180	0.45
3181	0.58
3182	0.27
3183	0.16
3184	1.04
3185	0.64
3186	0.45
3187	0.35
3188	0.25
3189	0.97
3190	0.08
3191	0.65
3192	0.29
3193	1.41
3194	0.74
3195	0.13
3196	0.82
3197	0.23
3198	0.69
3199	0.63
3200	0.46
3201	0.35
3202	0.94
3203	0.28
3204	0.73
3205	0.59
3206	0.99
3207	0.71
3208	1.37
3209	1.39
3210	0.84
3211	0.23
3212	0.15
3213	1.35
3214	0.87
3215	0.86
3216	0.24
3217	0.71
3218	1.11
3219	0.93
3220	0.8
3221	0.3
3222	1.24
3223	0.9
3224	0.44
3225	0.84
3226	0.9
3227	1.22
3228	1.25
3229	1.13
3230	0.99
3231	0.36
3232	1.42
3233	0.74
3234	0.11
3235	0.47
3236	0.75
3237	1.24
3238	1.34
3239	0.71
3240	1.35
3241	0.63
3242	1.21
3243	1.01
3244	1.29
3245	1.37
3246	1.14
3247	0.21
3248	1.15
3249	1.11
3250	0.59
3251	0.84
3252	0.34
3253	1.22
3254	1.23
3255	1.13
3256	1.36
3257	0.57
3258	1.35
3259	0.63
3260	1.39
3261	0.25
3262	0.05
3263	1.16
3264	1.01
3265	0.16
3266	1.25
3267	0.41
3268	0.69
3269	0.17
3270	0.36
3271	0.25
3272	1.07
3273	0.89
3274	0.13
3275	0.32
3276	0.47
3277	1.22
3278	0.77
3279	1.17
3280	0.63
3281	0.67
3282	0.79
3283	1.16
3284	0.11
3285	1.09
3286	0.28
3287	0.2
3288	0.16
3289	1.24
3290	0.7
3291	0.95
3292	0.24
3293	1.04
3294	1.12
3295	0.28
3296	0.56
3297	1.33
3298	1.3
3299	0.46
3300	0.79
3301	0.28
3302	0.01
3303	0.37
3304	0.18
3305	0.59
3306	0.91
3307	0.67
3308	0.34
3309	0.49
3310	0.76
3311	1.19
3312	0.48
3313	0.15
3314	0.45
3315	1.38
3316	0.7
3317	1.09
3318	0.64
3319	0.46
3320	0.47
3321	1.24
3322	0.67
3323	0.46
3324	0.91
3325	0.17
3326	1.1
3327	1.01
3328	0.49
3329	1.06
3330	0.78
3331	1.28
3332	1.04
3333	0.83
3334	0.23
3335	0.46
3336	0.28
3337	0.23
3338	1.09
3339	1.4
3340	0.44
3341	1.24
3342	0.93
3343	0.25
3344	0.83
3345	0.98
3346	0.96
3347	0.08
3348	0.01
3349	0.33
3350	0.34
3351	1.39
3352	1.42
3353	1.0
3354	0.78
3355	1.3
3356	0.28
3357	0.85
3358	1.43
3359	0.77
3360	0.67
3361	0.69
3362	1.16
3363	1.39
3364	1.0
3365	1.01
3366	1.02
3367	1.39
3368	0.55
3369	0.93
3370	0.05
3371	0.55
3372	1.33
3373	1.44
3374	0.32
3375	0.74
3376	1.1
3377	1.37
3378	0.55
3379	0.4
3380	1.07
3381	1.07
3382	0.67
3383	0.45
3384	1.13
3385	0.84
3386	0.79
3387	0.18
3388	1.23
3389	1.42
3390	0.55
3391	0.69
3392	0.06
3393	0.14
3394	0.49
3395	0.43
3396	0.28
3397	0.63
3398	0.77
3399	1.33
3400	1.0
3401	0.83
3402	0.33
3403	1.33
3404	1.32
3405	1.33
3406	0.09
3407	0.25
3408	0.22
3409	0.43
3410	0.95
3411	0.17
3412	0.36
3413	0.35
3414	0.75
3415	0.73
3416	1.4
3417	0.15
3418	0.65
3419	0.34
3420	0.91
3421	0.74
3422	1.16
3423	0.62
3424	0.73
3425	0.58
3426	0.34
3427	1.33
3428	0.6
3429	0.24
3430	0.35
3431	1.03
3432	0.5
3433	0.47
3434	0.89
3435	0.92
3436	0.54
3437	1.05
3438	0.85
3439	0.94
3440	0.48
3441	1.12
3442	1.44
3443	1.27
3444	0.94
3445	1.22
3446	0.19
3447	0.31
3448	0.21
3449	0.77
3450	0.47
3451	1.13
3452	0.5
3453	0.57
3454	0.6
3455	0.38
3456	0.34
3457	0.55
3458	1.2
3459	0.95
3460	0.9
3461	0.64
3462	0.73
3463	0.23
3464	0.26
3465	0.97
3466	0.74
3467	1.07
3468	1.08
3469	1.09
3470	0.21
3471	0.61
3472	0.2
3473	0.97
3474	1.05
3475	1.37
3476	0.33
3477	0.71
3478	0.7
3479	1.21
3480	1.19
3481	1.09
3482	1.27
3483	0.92
3484	1.19
3485	0.21
3486	0.36
3487	1.09
3488	1.12
3489	0.33
3490	0.54
3491	0.37
3492	0.64
3493	0.05
3494	1.14
3495	0.16
3496	0.2
3497	0.89
3498	0.83
3499	0.54
3500	0.12
3501	0.25
3502	1.16
3503	1.3
3504	0.75
3505	0.99
3506	0.01
3507	0.54
3508	0.56
3509	0.93
3510	0.38
3511	1.23
3512	0.49
3513	0.58
3514	0.49
3515	0.1
3516	0.05
3517	0.37
3518	0.62
3519	0.19
3520	0.35
3521	0.68
3522	0.68
3523	1.41
3524	0.47
3525	0.93
3526	0.48
3527	1.32
3528	0.24
3529	0.56
3530	1.1
3531	0.95
3532	0.12
3533	0.85
3534	0.62
3535	0.87
3536	0.67
3537	0.97
3538	0.67
3539	1.13
3540	0.23
3541	1.39
3542	0.91
3543	0.14
3544	0.18
3545	0.63
3546	0.53
3547	0.66
3548	0.01
3549	0.99
3550	0.17
3551	0.0
3552	0.85
3553	0.54
3554	1.05
3555	0.26
3556	0.25
3557	0.76
3558	1.07
3559	1.17
3560	1.33
3561	0.28
3562	1.26
3563	0.73
3564	1.3
3565	0.95
3566	1.19
3567	0.26
3568	0.18
3569	0.52
3570	1.13
3571	1.27
3572	1.23
3573	1.23
3574	1.16
3575	0.65
3576	1.19
3577	0.91
3578	1.06
3579	1.37
3580	0.47
3581	0.28
3582	0.52
3583	1.09
3584	0.06
3585	0.45
3586	0.42
3587	0.2
3588	0.94
3589	0.82
3590	1.21
3591	1.35
3592	0.76
3593	0.24
3594	0.92
3595	0.82
3596	0.59
3597	1.26
3598	0.21
3599	0.6
3600	0.79
3601	0.5
3602	0.94
3603	1.03
3604	0.94
3605	0.24
3606	1.04
3607	1.28
3608	1.41
3609	0.63
3610	0.3
3611	0.17
3612	0.59
3613	0.37
3614	0.15
3615	0.4
3616	0.94
3617	0.02
3618	0.77
3619	1.27
3620	0.59
3621	1.36
3622	0.15
3623	1.21
3624	0.72
3625	0.43
3626	0.76
3627	1.4
3628	0.95
3629	1.22
3630	0.2
3631	1.07
3632	0.5
3633	0.77
3634	0.47
3635	0.45
3636	0.53
3637	1.14
3638	1.12
3639	0.8
3640	0.09
3641	0.7
3642	0.76
3643	0.65
3644	1.21
3645	0.91
3646	1.18
3647	1.26
3648	1.43
3649	1.31
3650	1.39
3651	0.02
3652	0.83
3653	1.07
3654	1.2
3655	0.62
3656	0.94
3657	0.4
3658	0.75
3659	0.91
3660	0.96
3661	0.66
3662	0.82
3663	0.1
3664	0.65
3665	0.08
3666	0.9
3667	0.41
3668	0.84
3669	0.3
3670	1.21
3671	1.13
3672	0.03
3673	0.93
3674	1.3
3675	0.89
3676	0.52
3677	0.15
3678	0.66
3679	0.15
3680	1.17
3681	0.59
3682	1.35
3683	1.42
3684	1.15
3685	0.27
3686	0.94
3687	0.74
3688	0.33
3689	0.33
3690	0.09
3691	0.44
3692	0.85
3693	0.3
3694	1.08
3695	0.41
3696	1.23
3697	0.96
3698	0.02
3699	0.84
3700	1.43
3701	0.54
3702	1.31
3703	0.14
3704	0.85
3705	0.21
3706	0.06
3707	0.15
3708	0.85
3709	1.11
3710	0.23
3711	0.04
3712	0.82
3713	0.03
3714	1.17
3715	0.8
3716	0.77
3717	0.53
3718	0.01
3719	0.06
3720	0.05
3721	0.03
3722	0.98
3723	0.25
3724	0.23
3725	0.93
3726	0.34
3727	1.26
3728	1.21
3729	0.67
3730	0.5
3731	0.65
3732	1.2
3733	1.23
3734	1.08
3735	0.67
3736	0.4
3737	1.0
3738	0.05
3739	0.73
3740	0.28
3741	0.99
3742	1.17
3743	0.05
3744	0.68
3745	1.44
3746	0.53
3747	0.97
3748	0.02
3749	0.42
3750	1.32
3751	0.94
3752	1.04
3753	1.19
3754	0.23
3755	0.35
3756	0.2
3757	1.09
3758	1.43
3759	0.15
3760	0.66
3761	1.27
3762	0.48
3763	1.25
3764	0.69
3765	1.26
3766	0.51
3767	1.32
3768	0.59
3769	1.41
3770	0.69
3771	0.2
3772	1.15
3773	0.72
3774	0.89
3775	0.32
3776	0.83
3777	0.24
3778	1.2
3779	0.06
3780	0.45
3781	1.14
3782	1.35
3783	0.97
3784	0.56
3785	1.09
3786	0.88
3787	0.45
3788	0.31
3789	1.06
3790	0.74
3791	0.31
3792	1.16
3793	0.13
3794	0.63
3795	0.24
3796	1.26
3797	1.31
3798	0.76
3799	0.74
3800	0.2
3801	1.14
3802	0.35
3803	1.36
3804	0.27
3805	0.61
3806	0.88
3807	0.81
3808	1.04
3809	0.55
3810	1.28
3811	0.53
3812	0.21
3813	0.39
3814	0.99
3815	1.36
3816	0.54
3817	0.02
3818	0.79
3819	0.81
3820	0.27
3821	0.97
3822	0.75
3823	0.7
3824	0.77
3825	0.38
3826	1.39
3827	1.37
3828	0.39
3829	0.86
3830	1.03
3831	1.1
3832	0.07
3833	1.21
3834	0.0
3835	0.83
3836	0.12
3837	0.3
3838	1.17
3839	0.39
3840	1.23
3841	0.48
3842	0.13
3843	0.49
3844	1.01
3845	1.3
3846	0.57
3847	1.29
3848	1.17
3849	0.25
3850	0.19
3851	0.25
3852	0.11
3853	0.14
3854	1.05
3855	0.19
3856	0.11
3857	0.3
3858	0.37
3859	0.41
3860	1.26
3861	0.36
3862	0.49
3863	0.11
3864	0.85
3865	0.13
3866	1.28
3867	1.22
3868	0.79
3869	0.38
3870	1.34
3871	0.75
3872	0.48
3873	0.56
3874	0.22
3875	0.3
3876	1.16
3877	0.0
3878	0.39
3879	0.06
3880	0.92
3881	0.3
3882	0.02
3883	1.15
3884	0.73
3885	0.12
3886	0.43
3887	0.5
3888	0.4
3889	0.76
3890	0.49
3891	0.55
3892	0.39
3893	0.47
3894	0.37
3895	1.03
3896	0.9
3897	0.5
3898	0.13
3899	0.2
3900	0.52
3901	1.21
3902	0.03
3903	0.56
3904	0.98
3905	0.95
3906	0.08
3907	1.01
3908	0.38
3909	1.36
3910	1.15
3911	0.6
3912	0.41
3913	1.33
3914	1.0
3915	0.92
3916	1.3
3917	0.05
3918	0.91
3919	1.33
3920	1.07
3921	1.12
3922	0.56
3923	0.35
3924	0.3
3925	0.27
3926	0.34
3927	0.53
3928	0.4
3929	0.61
3930	1.05
3931	0.75
3932	0.52
3933	0.22
3934	1.39
3935	1.08
3936	1.27
3937	1.36
3938	1.07
3939	0.77
3940	0.68
3941	0.6
3942	0.6
3943	1.18
3944	0.15
3945	1.28
3946	0.98
3947	0.4
3948	0.33
3949	1.37
3950	0.58
3951	0.91
3952	0.06
3953	0.27
3954	0.39
3955	1.07
3956	0.99
3957	1.17
3958	1.17
3959	0.28
3960	1.41
3961	0.22
3962	0.31
3963	0.87
3964	0.7
3965	0.65
3966	0.06
3967	1.07
3968	0.59
3969	0.06
3970	0.46
3971	1.11
3972	0.64
3973	1.23
3974	0.73
3975	0.22
3976	1.03
3977	1.02
3978	0.53
3979	1.0
3980	0.18
3981	0.65
3982	1.42
3983	0.21
3984	0.76
3985	1.11
3986	0.3
3987	0.09
3988	0.6
3989	0.37
3990	0.77
3991	0.25
3992	0.3
3993	1.38
3994	1.0
3995	1.06
3996	0.11
3997	1.19
3998	1.2
3999	0.41
4000	0.41
4001	0.44
4002	0.18
4003	1.2
4004	1.24
4005	0.27
4006	0.55
4007	1.34
4008	0.41
4009	0.1
4010	0.18
4011	0.72
4012	1.13
4013	0.1
4014	0.79
4015	1.17
4016	0.73
4017	0.41
4018	1.2
4019	1.03
4020	0.66
4021	0.14
4022	0.93
4023	0.36
4024	0.82
4025	0.32
4026	0.08
4027	1.21
4028	0.27
4029	1.21
4030	1.39
4031	1.43
4032	0.88
4033	1.14
4034	0.83
4035	1.03
4036	0.01
4037	1.42
4038	1.03
4039	1.42
4040	0.35
4041	1.38
4042	0.21
4043	0.65
4044	0.85
4045	1.24
4046	1.38
4047	0.38
4048	0.71
4049	0.2
4050	1.0
4051	0.94
4052	0.84
4053	0.03
4054	0.11
4055	1.08
4056	1.09
4057	0.35
4058	0.55
4059	0.28
4060	0.6
4061	0.82
4062	1.23
4063	1.19
4064	0.85
4065	1.01
4066	0.0
4067	0.44
4068	1.43
4069	0.95
4070	0.36
4071	1.21
4072	0.74
4073	1.17
4074	0.12
4075	0.54
4076	1.01
4077	1.06
4078	0.62
4079	1.34
4080	0.22
4081	0.18
4082	0.27
4083	1.16
4084	0.25
4085	0.62
4086	0.39
4087	1.09
4088	0.22
4089	0.61
4090	0.26
4091	0.11
4092	1.22
4093	1.0
4094	0.58
4095	1.13
4096	1.16
4097	1.34
4098	0.19
4099	0.24
4100	0.97
4101	1.34
4102	0.58
4103	0.02
4104	0.69
4105	0.34
4106	1.41
4107	0.98
4108	0.07
4109	0.35
4110	0.39
4111	1.01
4112	0.93
4113	0.45
4114	1.22
4115	1.11
4116	0.9
4117	0.15
4118	1.33
4119	0.52
4120	0.6
4121	0.23
4122	0.42
4123	1.21
4124	0.98
4125	0.99
4126	0.11
4127	1.29
4128	0.93
4129	0.09
4130	1.0
4131	0.22
4132	0.41
4133	1.01
4134	1.07
4135	0.91
4136	0.96
4137	1.42
4138	1.18
4139	0.01
4140	0.78
4141	0.58
