2142	1.44
2143	1.1
2144	0.06
2145	1.04
2146	1.31
2147	0.77
2148	1.13
2149	0.22
2150	0.06
2151	1.15
2152	0.51
2153	0.95
2154	0.73
2155	0.36
2156	0.61
2157	0.0
2158	1.4
2159	0.98
2160	1.16
2161	1.16
2162	1.21
2163	0.03
2164	0.41
2165	0.5
2166	0.77
2167	0.0
2168	0.9
2169	1.21
2170	1.16
2171	0.9
2172	0.75
2173	0.12
2174	1.29
2175	1.2
2176	1.42
2177	1.01
2178	0.12
2179	1.28
2180	1.15
2181	1.14
2182	1.3
2183	0.22
2184	0.51
2185	0.52
2186	0.27
2187	1.35
2188	0.23
2189	0.72
2190	0.68
2191	1.02
2192	0.85
2193	1.24
2194	1.23
2195	0.62
2196	0.65
2197	1.26
2198	0.67
2199	1.37
2200	1.17
2201	1.19
2202	0.72
2203	0.39
2204	1.19
2205	1.23
2206	0.24
2207	0.4
2208	0.89
2209	0.89
2210	1.37
2211	0.83
2212	0.47
2213	0.79
2214	1.21
2215	0.05
2216	1.15
2217	0.59
2218	1.22
2219	0.36
2220	0.77
2221	0.66
2222	0.55
2223	1.41
2224	0.39
2225	1.34
2226	0.21
2227	0.42
2228	0.01
2229	0.32
2230	0.67
2231	0.83
2232	1.27
2233	0.38
2234	1.27
2235	0.32
2236	0.38
2237	0.94
2238	0.61
2239	0.1
2240	1.18
2241	0.62
2242	0.85
2243	0.29
2244	0.4
2245	1.3
2246	1.25
2247	0.2
2248	0.82
2249	0.47
2250	0.27
2251	1.3
2252	0.24
2253	0.47
2254	0.39
2255	0.37
2256	1.35
2257	1.2
2258	0.16
2259	0.15
2260	1.03
2261	0.8
2262	0.26
2263	1.17
2264	1.23
2265	1.08
2266	0.06
2267	0.9
2268	1.14
2269	0.1
2270	0.51
2271	0.87
2272	0.38
2273	1.4
2274	1.43
2275	1.01
2276	0.47
2277	1.02
2278	0.17
2279	0.67
2280	0.47
2281	1.03
2282	1.27
2283	0.75
2284	0.69
2285	0.28
2286	0.98
2287	0.49
2288	0.17
2289	1.0
2290	0.23
2291	1.38
2292	1.43
2293	0.05
2294	1.33
2295	1.27
2296	1.42
2297	0.15
2298	1.28
2299	0.64
2300	0.18
2301	1.39
2302	0.09
2303	0.11
2304	1.42
2305	0.71
2306	1.42
2307	1.4
2308	0.61
2309	0.29
2310	1.26
2311	0.97
2312	0.93
2313	1.36
2314	0.48
2315	0.95
2316	1.2
2317	0.55
2318	1.4
2319	0.36
2320	1.41
2321	0.03
2322	0.19
2323	0.81
2324	0.14
2325	0.34
2326	0.96
2327	1.15
2328	0.12
2329	1.3
2330	1.32
2331	0.48
2332	0.56
2333	0.56
2334	1.13
2335	0.11
2336	0.77
2337	0.75
2338	0.99
2339	1.26
2340	0.9
2341	0.67
2342	0.32
2343	1.15
2344	0.43
2345	0.29
2346	1.44
2347	1.37
2348	0.91
2349	0.76
2350	0.64
2351	0.8
2352	1.2
2353	0.7
2354	0.79
2355	1.18
2356	1.04
2357	0.1
2358	0.2
2359	1.29
2360	0.33
2361	0.9
2362	1.4
2363	0.62
2364	0.45
2365	1.33
2366	1.44
2367	0.85
2368	0.38
2369	0.95
2370	0.69
2371	0.27
2372	1.14
2373	1.01
2374	0.13
2375	1.2
2376	0.34
2377	0.42
2378	0.42
2379	0.55
2380	0.05
2381	0.71
2382	0.23
2383	1.41
2384	0.84
2385	0.82
2386	0.61
2387	0.3
2388	0.94
2389	0.78
2390	0.48
2391	0.71
2392	0.11
2393	0.34
2394	1.27
2395	0.69
2396	0.74
2397	0.71
2398	1.23
2399	1.37
2400	1.28
2401	0.64
2402	1.16
2403	0.37
2404	1.24
2405	0.06
2406	0.24
2407	0.49
2408	0.71
2409	0.83
2410	0.85
2411	0.52
2412	0.32
2413	0.5
2414	1.01
2415	0.36
2416	0.76
2417	0.24
2418	0.95
2419	0.98
2420	1.2
2421	0.03
2422	0.88
2423	0.57
2424	0.56
2425	1.32
2426	0.98
2427	0.59
2428	0.38
2429	1.01
2430	0.3
2431	1.22
2432	0.58
2433	0.7
2434	1.4
2435	0.56
2436	0.36
2437	1.06
2438	0.64
2439	1.23
2440	1.28
2441	1.05
2442	0.33
2443	0.52
2444	0.6
2445	0.07
2446	1.19
2447	0.85
2448	1.12
2449	1.35
2450	0.2
2451	1.1
2452	0.1
2453	1.29
2454	0.27
2455	0.06
2456	0.12
2457	0.02
2458	1.02
2459	1.22
2460	0.45
2461	0.32
2462	1.09
2463	1.17
2464	1.06
2465	0.05
2466	0.55
2467	0.46
2468	1.43
2469	0.54
2470	0.38
2471	1.32
2472	0.3
2473	0.86
2474	1.26
2475	1.25
2476	0.49
2477	0.52
2478	1.13
2479	0.64
2480	0.38
2481	0.32
2482	0.94
2483	0.2
2484	0.94
2485	0.51
2486	0.98
2487	0.37
2488	1.23
2489	1.18
2490	0.16
2491	1.2
2492	0.14
2493	1.23
2494	1.1
2495	1.4
2496	0.69
2497	0.89
2498	1.01
2499	0.04
2500	0.38
2501	0.28
2502	0.3
2503	1.11
2504	1.34
2505	1.22
2506	0.14
2507	0.61
2508	1.21
2509	0.39
2510	0.48
2511	0.32
2512	0.88
2513	1.31
2514	1.36
2515	0.42
2516	1.07
2517	0.13
2518	0.42
2519	1.19
2520	1.18
2521	0.74
2522	0.85
2523	0.49
2524	1.39
2525	1.19
2526	1.17
2527	0.46
2528	1.44
2529	0.74
2530	0.71
2531	0.83
2532	0.94
2533	0.46
2534	1.18
2535	1.09
2536	1.35
2537	0.3
2538	0.71
2539	1.0
2540	0.87
2541	0.31
2542	0.03
2543	0.25
2544	0.36
2545	0.53
2546	0.9
2547	1.14
2548	0.72
2549	0.1
2550	1.28
2551	1.01
2552	1.39
2553	0.53
2554	0.25
2555	1.42
2556	0.94
2557	0.91
2558	0.33
2559	1.09
2560	1.29
2561	1.26
2562	1.13
2563	0.82
2564	1.07
2565	0.3
2566	0.95
2567	0.49
2568	0.09
2569	0.93
2570	0.94
2571	0.29
2572	0.78
2573	0.93
2574	0.18
2575	1.2
2576	0.46
2577	0.74
2578	1.42
2579	1.3
2580	1.09
2581	0.16
2582	1.36
2583	0.38
2584	1.14
2585	0.24
2586	0.35
2587	0.07
2588	0.95
2589	0.8
2590	0.72
2591	0.37
2592	1.32
2593	1.08
2594	0.86
2595	1.19
2596	0.05
2597	0.62
2598	1.34
2599	0.47
2600	1.09
2601	1.02
2602	0.41
2603	1.06
2604	0.91
2605	0.78
2606	1.05
2607	1.21
2608	0.88
2609	0.0
2610	1.26
2611	0.1
2612	0.77
2613	0.93
2614	0.92
2615	0.05
2616	1.1
2617	1.41
2618	0.66
2619	1.16
2620	0.19
2621	0.66
2622	0.36
2623	0.79
2624	0.44
2625	0.95
2626	0.46
2627	1.23
2628	1.2
2629	1.03
2630	0.95
2631	1.34
2632	0.29
2633	1.07
2634	1.08
2635	1.28
2636	0.33
2637	1.29
2638	0.78
2639	0.77
2640	1.18
2641	0.17
2642	1.03
2643	0.16
2644	1.4
2645	0.89
2646	0.29
2647	1.06
2648	0.95
2649	0.97
2650	1.32
2651	0.54
2652	0.24
2653	1.01
2654	0.99
2655	0.0
2656	1.02
2657	1.11
2658	1.09
2659	0.4
2660	0.5
2661	0.08
2662	0.01
2663	0.45
2664	1.2
2665	0.96
2666	0.78
2667	0.59
2668	0.1
2669	0.31
2670	0.5
2671	1.01
2672	0.52
2673	0.09
2674	1.29
2675	0.17
2676	1.01
2677	0.77
2678	0.73
2679	0.76
2680	0.65
2681	1.03
2682	1.22
2683	1.31
2684	1.37
2685	0.17
2686	0.27
2687	0.84
2688	0.64
2689	1.13
2690	1.16
2691	1.14
2692	0.18
2693	1.39
2694	0.61
2695	0.26
2696	1.06
2697	0.57
2698	0.45
2699	1.06
2700	1.05
2701	0.6
2702	0.52
2703	0.09
2704	0.32
2705	0.84
2706	0.87
2707	0.46
2708	1.4
2709	1.31
2710	1.39
2711	1.02
2712	0.78
2713	0.55
2714	1.28
2715	1.3
2716	0.43
2717	0.64
2718	0.28
2719	0.48
2720	0.04
2721	1.02
2722	0.45
2723	1.24
2724	1.37
2725	0.52
2726	0.25
2727	1.15
2728	0.5
2729	0.02
2730	0.59
2731	0.6
2732	0.87
2733	1.18
2734	0.66
2735	1.33
2736	1.37
2737	1.09
2738	1.18
2739	0.3
2740	1.23
2741	0.74
2742	1.26
2743	0.59
2744	0.92
2745	1.12
2746	1.3
2747	0.05
2748	0.48
2749	1.33
2750	1.0
2751	1.12
2752	0.71
2753	1.12
2754	0.9
2755	1.05
2756	1.26
2757	0.16
2758	0.02
2759	0.93
2760	0.58
2761	1.05
2762	0.43
2763	0.84
2764	0.34
2765	1.37
2766	1.18
2767	0.49
2768	1.02
2769	0.64
2770	1.25
2771	0.88
2772	0.98
2773	1.08
2774	0.98
2775	0.88
2776	1.29
2777	0.29
2778	0.73
2779	1.13
2780	0.13
2781	1.39
2782	0.6
2783	0.62
2784	0.53
2785	0.21
2786	1.14
2787	0.67
2788	1.06
2789	0.51
2790	0.23
2791	0.91
2792	0.49
2793	0.3
2794	0.04
2795	0.48
2796	1.38
2797	0.18
2798	0.52
2799	1.23
2800	0.73
2801	0.36
2802	0.44
2803	0.83
2804	0.5
2805	0.31
2806	0.72
2807	0.77
2808	0.06
2809	1.02
2810	1.12
2811	0.53
2812	0.39
2813	0.36
2814	0.48
2815	1.06
2816	0.64
2817	0.22
2818	0.28
2819	1.06
2820	0.7
2821	0.18
2822	1.1
2823	1.19
2824	1.19
2825	0.4
2826	0.78
2827	0.02
2828	0.78
2829	1.33
2830	0.39
2831	0.34
2832	0.22
2833	0.38
2834	0.03
2835	0.26
2836	0.54
2837	0.85
2838	0.07
2839	1.23
2840	1.22
2841	0.71
2842	0.46
2843	1.38
2844	1.24
2845	0.08
2846	1.14
2847	1.28
2848	0.93
2849	1.19
2850	0.81
2851	0.13
2852	0.74
2853	1.17
2854	1.23
2855	1.3
2856	0.22
2857	1.07
2858	1.23
2859	0.41
2860	0.58
2861	1.4
2862	0.98
2863	1.08
2864	0.96
2865	1.29
2866	0.12
2867	1.07
2868	0.66
2869	0.97
2870	0.84
2871	1.36
2872	0.59
2873	1.08
2874	0.27
2875	0.09
2876	0.1
2877	0.01
2878	1.19
2879	0.84
2880	0.54
2881	1.04
2882	0.16
2883	0.47
2884	1.4
2885	0.95
2886	1.18
2887	0.4
2888	0.59
2889	1.33
2890	1.04
2891	0.82
2892	0.26
2893	1.15
2894	0.92
2895	0.8
2896	1.44
2897	1.3
2898	0.11
2899	0.88
2900	1.06
2901	1.07
2902	0.61
2903	1.03
2904	0.34
2905	1.04
2906	0.79
2907	1.04
2908	0.71
2909	0.45
2910	1.17
2911	0.05
2912	1.07
2913	0.59
2914	0.94
2915	0.2
2916	0.8
2917	0.32
2918	1.21
2919	1.42
2920	1.09
2921	0.63
2922	1.22
2923	0.69
2924	0.91
2925	0.28
2926	0.74
2927	0.01
2928	0.71
2929	0.61
2930	1.3
2931	0.38
2932	0.43
2933	0.21
2934	0.34
2935	0.42
2936	0.63
2937	0.33
2938	1.18
2939	1.41
2940	1.21
2941	0.08
2942	0.08
2943	1.14
2944	0.5
2945	0.41
2946	1.11
2947	0.26
2948	1.28
2949	1.42
2950	0.48
2951	0.02
2952	0.21
2953	0.92
2954	0.98
2955	0.22
2956	0.24
2957	0.31
2958	1.03
2959	1.22
2960	0.72
2961	0.31
2962	0.34
2963	0.4
2964	0.14
2965	0.94
2966	0.32
2967	0.77
2968	1.37
2969	0.75
2970	0.01
2971	0.66
2972	0.46
2973	1.31
2974	1.16
2975	0.13
2976	1.09
2977	0.67
2978	0.21
2979	1.34
2980	1.38
2981	1.39
2982	0.22
2983	0.87
2984	1.15
2985	0.49
2986	0.44
2987	0.57
2988	0.1
2989	0.43
2990	0.69
2991	0.2
2992	0.78
2993	0.39
2994	0.62
2995	0.08
2996	1.21
2997	1.37
2998	0.19
2999	1.29
3000	0.02
3001	0.16
3002	0.64
3003	0.0
3004	0.22
3005	0.11
3006	0.71
3007	0.94
3008	0.56
3009	0.35
3010	1.1
3011	0.1
3012	0.97
3013	0.41
3014	0.19
3015	1.24
3016	0.05
3017	0.11
3018	1.39
3019	0.45
3020	1.35
3021	1.07
3022	0.24
3023	1.15
3024	0.31
3025	1.21
3026	1.08
3027	0.51
3028	0.44
3029	0.21
3030	1.42
3031	0.91
3032	0.59
3033	0.91
3034	0.6
3035	1.31
3036	0.18
3037	0.13
3038	1.11
3039	0.03
3040	0.11
3041	1.37
3042	0.61
3043	0.61
3044	1.18
3045	0.48
3046	1.17
3047	1.1
3048	0.9
3049	1.1
3050	0.57
3051	0.81
3052	0.32
3053	0.24
3054	0.48
3055	0.97
3056	0.02
3057	0.54
3058	1.06
3059	0.12
3060	0.89
3061	0.25
3062	0.12
3063	0.22
3064	0.49
3065	0.32
3066	0.48
3067	0.64
3068	1.4
3069	0.72
3070	0.25
3071	0.18
3072	0.15
3073	0.51
3074	1.4
3075	1.39
3076	0.11
3077	0.71
3078	1.41
3079	0.27
3080	1.3
3081	0.09
3082	1.27
3083	0.65
3084	1.26
3085	0.89
3086	1.4
3087	1.35
3088	0.21
3089	0.67
3090	1.17
3091	0.61
3092	0.43
3093	0.83
3094	0.02
3095	0.62
3096	1.16
3097	1.43
3098	0.32
3099	1.38
3100	0.24
3101	0.54
3102	0.98
3103	0.02
3104	0.64
3105	1.19
3106	0.25
3107	0.41
3108	0.74
3109	0.71
3110	0.43
3111	0.95
3112	0.48
3113	1.13
3114	0.12
3115	0.68
3116	1.19
3117	0.2
3118	0.58
3119	0.5
3120	1.1
3121	0.05
3122	0.34
3123	0.27
3124	0.63
3125	0.02
3126	0.68
3127	0.89
3128	1.27
3129	1.21
3130	0.96
3131	0.56
3132	0.27
3133	0.3
3134	0.47
3135	0.31
3136	0.48
3137	0.2
3138	0.66
3139	1.4
3140	0.02
3141	0.84
3142	0.55
3143	0.19
3144	0.08
3145	0.06
3146	0.2
3147	0.72
3148	1.06
3149	0.89
3150	0.72
3151	0.93
3152	0.56
3153	0.8
3154	0.77
3155	0.84
3156	0.77
3157	0.78
3158	0.24
3159	0.95
3160	0.59
3161	1.43
3162	1.15
3163	1.43
3164	0.92
3165	1.43
3166	1.31
3167	1.33
3168	1.17
3169	0.97
3170	1.41
3171	0.78
3172	0.66
3173	0.46
3174	1.36
3175	0.51
3176	1.44
3177	0.33
3178	0.12
3179	0.5
3180	1.04
3181	0.72
3182	0.53
3183	0.93
3184	0.19
3185	0.5
3186	0.97
3187	0.33
3188	0.9
3189	0.22
3190	0.97
3191	1.22
3192	0.95
3193	0.27
3194	0.43
3195	1.0
3196	1.38
3197	0.4
3198	1.16
3199	1.11
3200	1.42
3201	0.75
3202	0.01
3203	1.28
3204	1.21
3205	0.93
3206	0.43
3207	1.16
3208	0.93
3209	0.58
3210	0.45
3211	1.06
3212	0.6
3213	0.57
3214	1.25
3215	0.47
3216	1.26
3217	0.12
3218	0.15
3219	0.73
3220	0.95
3221	1.25
3222	1.07
3223	1.36
3224	0.48
3225	0.41
3226	0.56
3227	0.74
3228	1.15
3229	0.4
3230	0.26
3231	1.39
3232	1.07
3233	0.14
3234	0.46
3235	0.22
3236	1.05
3237	0.89
3238	1.41
3239	1.15
3240	0.46
3241	0.72
3242	0.7
3243	1.01
3244	0.09
3245	1.05
3246	1.14
3247	1.39
3248	1.16
3249	0.84
3250	1.1
3251	0.27
3252	1.33
3253	0.18
3254	0.77
3255	0.85
3256	0.91
3257	0.83
3258	0.05
3259	0.63
3260	0.91
3261	0.44
3262	0.83
3263	1.22
3264	1.16
3265	0.9
3266	0.1
3267	1.17
3268	0.19
3269	0.98
3270	0.64
3271	1.0
3272	1.34
3273	0.74
3274	1.39
3275	1.33
3276	0.75
3277	0.95
3278	0.05
3279	0.1
3280	1.1
3281	0.62
3282	0.04
3283	1.24
3284	1.39
3285	1.32
3286	0.1
3287	0.17
3288	0.07
3289	0.78
3290	1.3
3291	1.33
3292	0.62
3293	1.11
3294	0.57
3295	0.8
3296	0.79
3297	0.11
3298	0.8
3299	1.06
3300	0.85
3301	1.3
3302	0.45
3303	1.02
3304	0.7
3305	1.08
3306	0.92
3307	0.22
3308	1.16
3309	1.09
3310	0.61
3311	0.42
3312	0.67
3313	0.84
3314	0.74
3315	0.71
3316	0.49
3317	1.1
3318	1.44
3319	1.17
3320	0.12
3321	0.76
3322	0.94
3323	0.71
3324	0.45
3325	0.3
3326	1.06
3327	1.24
3328	1.07
3329	0.49
3330	0.28
3331	0.31
3332	0.27
3333	0.35
3334	0.54
3335	0.76
3336	1.1
3337	0.59
3338	1.18
3339	0.03
3340	1.05
3341	1.24
3342	1.23
3343	0.89
3344	0.5
3345	0.03
3346	1.43
3347	0.83
3348	0.51
3349	0.4
3350	1.32
3351	0.21
3352	0.56
3353	1.41
3354	1.3
3355	1.15
3356	0.57
3357	0.34
3358	0.29
3359	0.83
3360	0.7
3361	0.38
3362	0.81
3363	0.89
3364	0.62
3365	0.12
3366	1.21
3367	1.39
3368	0.62
3369	0.75
3370	0.53
3371	0.84
3372	0.71
3373	1.13
3374	0.27
3375	1.07
3376	0.87
3377	1.43
3378	1.2
3379	0.32
3380	0.05
3381	0.14
3382	1.29
3383	0.24
3384	1.4
3385	0.95
3386	0.55
3387	0.17
3388	0.33
3389	0.1
3390	0.78
3391	1.19
3392	0.83
3393	0.26
3394	0.88
3395	0.18
3396	1.25
3397	0.66
3398	1.43
3399	0.3
3400	0.35
3401	1.4
3402	0.57
3403	0.57
3404	0.25
3405	0.26
3406	1.31
3407	1.37
3408	0.72
3409	1.03
3410	0.09
3411	0.39
3412	1.02
3413	0.82
3414	0.09
3415	0.08
3416	1.09
3417	0.44
3418	0.19
3419	0.28
3420	0.07
3421	1.14
3422	0.25
3423	0.31
3424	1.18
3425	1.28
3426	1.35
3427	1.31
3428	0.2
3429	1.29
3430	1.1
3431	0.79
3432	0.03
3433	1.41
3434	0.39
3435	0.79
3436	0.29
3437	0.45
3438	0.47
3439	1.22
3440	0.17
3441	1.1
3442	0.64
3443	1.37
3444	1.11
3445	1.1
3446	0.82
3447	0.96
3448	0.82
3449	0.42
3450	0.41
3451	1.05
3452	1.18
3453	1.12
3454	0.59
3455	0.54
3456	0.15
3457	1.21
3458	1.14
3459	0.14
3460	0.59
3461	0.0
3462	0.17
3463	0.85
3464	0.38
3465	0.46
3466	0.8
3467	0.79
3468	0.25
3469	1.05
3470	0.96
3471	1.19
3472	0.35
3473	0.25
3474	0.34
3475	0.29
3476	0.71
3477	0.79
3478	0.52
3479	0.3
3480	0.58
3481	1.0
3482	0.78
3483	0.5
3484	1.28
3485	1.15
3486	0.66
3487	0.79
3488	0.41
3489	1.21
3490	0.35
3491	0.29
3492	0.55
3493	0.35
3494	1.16
3495	1.03
3496	0.78
3497	0.67
3498	0.79
3499	0.09
3500	0.23
3501	1.3
3502	1.16
3503	1.42
3504	0.67
3505	0.97
3506	1.17
3507	1.41
3508	0.56
3509	0.41
3510	1.36
3511	0.61
3512	1.43
3513	1.3
3514	0.02
3515	1.06
3516	1.27
3517	0.11
3518	0.84
3519	1.16
3520	0.84
3521	0.74
3522	0.84
3523	0.76
3524	0.48
3525	0.18
3526	0.12
3527	1.25
3528	0.89
3529	0.33
3530	0.49
3531	0.17
3532	1.19
3533	0.27
3534	1.4
3535	0.13
3536	0.42
3537	1.44
3538	0.76
3539	1.11
3540	0.26
3541	0.28
3542	0.02
3543	0.46
3544	0.2
3545	0.38
3546	0.45
3547	1.29
3548	1.07
3549	1.09
3550	0.18
3551	0.62
3552	0.27
3553	0.17
3554	1.14
3555	0.06
3556	0.93
3557	1.37
3558	0.93
3559	1.19
3560	1.01
3561	1.35
3562	0.54
3563	0.16
3564	0.61
3565	0.21
3566	0.71
3567	0.87
3568	0.96
3569	0.32
3570	1.44
3571	0.05
3572	0.1
3573	0.75
3574	0.32
3575	1.42
3576	0.68
3577	0.77
3578	0.37
3579	0.34
3580	1.22
3581	1.33
3582	1.43
3583	1.4
3584	1.0
3585	0.28
3586	0.91
3587	0.46
3588	0.78
3589	0.0
3590	1.1
3591	1.33
3592	1.43
3593	0.76
3594	0.28
3595	0.21
3596	1.32
3597	0.24
3598	1.02
3599	1.23
3600	0.71
3601	0.35
3602	0.94
3603	0.66
3604	0.04
3605	0.95
3606	1.0
3607	1.2
3608	0.71
3609	1.32
3610	1.13
3611	0.34
3612	1.23
3613	0.9
3614	0.3
3615	0.47
3616	0.4
3617	0.35
3618	1.13
3619	1.05
3620	0.72
3621	0.27
3622	1.28
3623	0.52
3624	0.41
3625	0.72
3626	1.22
3627	1.33
3628	1.37
3629	0.13
3630	0.08
3631	1.15
3632	0.33
3633	0.41
3634	0.66
3635	1.24
3636	0.38
3637	0.38
3638	1.23
3639	0.57
3640	0.87
3641	0.31
3642	1.42
3643	0.05
3644	0.05
3645	1.28
3646	1.17
3647	0.1
3648	0.9
3649	1.0
3650	1.33
3651	0.3
3652	0.06
3653	0.07
3654	0.01
3655	0.23
3656	1.21
3657	1.06
3658	0.62
3659	0.88
3660	0.89
3661	0.06
3662	0.88
3663	0.9
3664	0.14
3665	0.65
3666	1.06
3667	1.01
3668	0.14
3669	1.37
3670	0.76
3671	0.26
3672	0.06
3673	1.07
3674	1.19
3675	0.58
3676	0.66
3677	0.51
3678	1.12
3679	0.76
3680	1.38
3681	0.8
3682	0.11
3683	1.42
3684	0.58
3685	0.74
3686	1.35
3687	0.48
3688	0.79
3689	0.38
3690	1.36
3691	0.57
3692	0.47
3693	0.7
3694	0.72
3695	0.6
3696	0.32
3697	0.52
3698	0.73
3699	0.53
3700	0.24
3701	1.18
3702	0.93
3703	1.18
3704	0.7
3705	0.54
3706	0.64
3707	0.63
3708	0.63
3709	1.22
3710	1.12
3711	0.79
3712	0.44
3713	1.28
3714	1.06
3715	0.07
3716	0.12
3717	0.46
3718	0.86
3719	0.88
3720	1.0
3721	0.22
3722	0.46
3723	0.68
3724	0.45
3725	0.89
3726	0.21
3727	0.44
3728	1.42
3729	0.21
3730	1.27
3731	0.76
3732	1.0
3733	1.31
3734	0.49
3735	0.45
3736	0.98
3737	1.1
3738	1.21
3739	0.75
3740	1.34
3741	0.08
3742	0.55
3743	0.91
3744	0.11
3745	1.23
3746	0.96
3747	0.66
3748	1.18
3749	0.58
3750	0.46
3751	0.57
3752	1.39
3753	1.33
3754	1.28
3755	1.2
3756	0.42
3757	0.72
3758	1.11
3759	0.13
3760	0.59
3761	1.18
3762	0.07
3763	0.33
3764	0.89
3765	0.06
3766	0.45
3767	1.27
3768	0.32
3769	0.96
3770	1.27
3771	0.2
3772	0.83
3773	1.18
3774	0.71
3775	0.07
3776	1.15
3777	1.43
3778	0.36
3779	0.32
3780	0.11
3781	0.47
3782	1.41
3783	0.18
3784	1.19
3785	0.79
3786	0.79
3787	0.5
3788	1.41
3789	0.79
3790	1.03
3791	1.29
3792	1.05
3793	0.02
3794	0.63
3795	0.52
3796	0.9
3797	0.94
3798	1.18
3799	0.65
3800	1.38
3801	0.3
3802	0.48
3803	1.03
3804	0.38
3805	0.23
3806	0.1
3807	1.3
3808	0.45
3809	0.28
3810	1.11
3811	1.3
3812	1.32
3813	0.6
3814	0.76
3815	0.83
3816	0.48
3817	1.27
3818	0.62
3819	1.35
3820	1.34
3821	0.51
3822	1.23
3823	1.41
3824	0.7
3825	0.14
3826	0.89
3827	0.17
3828	0.9
3829	1.29
3830	1.32
3831	0.66
3832	1.31
3833	1.43
3834	1.36
3835	0.3
3836	0.08
3837	0.99
3838	1.07
3839	0.04
3840	0.65
3841	0.27
3842	0.46
3843	0.95
3844	0.53
3845	0.81
3846	1.34
3847	1.34
3848	0.25
3849	1.26
3850	0.36
3851	1.32
3852	0.37
3853	1.13
3854	1.05
3855	1.28
3856	0.45
3857	0.07
3858	1.27
3859	0.35
3860	0.62
3861	1.29
3862	0.85
3863	0.23
3864	0.74
3865	0.39
3866	0.66
3867	0.68
3868	0.6
3869	1.04
3870	0.2
3871	0.04
3872	1.41
3873	0.25
3874	0.4
3875	1.07
3876	0.07
3877	0.74
3878	0.34
3879	1.22
3880	0.88
3881	1.13
3882	0.09
3883	1.13
3884	0.61
3885	1.42
3886	1.11
3887	1.19
3888	0.42
3889	1.06
3890	1.02
3891	0.3
3892	1.39
3893	1.13
3894	1.29
3895	1.41
3896	0.15
3897	0.04
3898	0.4
3899	0.68
3900	0.72
3901	0.83
3902	1.08
3903	1.15
3904	0.23
3905	0.67
3906	1.08
3907	1.33
3908	0.18
3909	0.35
3910	1.01
3911	0.34
3912	0.89
3913	0.13
3914	0.78
3915	0.09
3916	0.43
3917	1.13
3918	0.89
3919	1.33
3920	0.4
3921	0.41
3922	0.09
3923	0.1
3924	0.19
3925	1.0
3926	0.88
3927	1.43
3928	1.09
3929	0.25
3930	0.23
3931	0.91
3932	0.95
3933	0.77
3934	0.57
3935	0.44
3936	1.25
3937	1.31
3938	0.42
3939	0.07
3940	0.53
3941	0.63
3942	1.43
3943	1.01
3944	1.38
3945	0.4
3946	1.28
3947	0.25
3948	1.11
3949	0.82
3950	0.82
3951	0.18
3952	0.83
3953	1.29
3954	1.12
3955	0.17
3956	0.8
3957	0.4
3958	1.04
3959	0.21
3960	0.68
3961	0.62
3962	0.61
3963	0.42
3964	0.65
3965	0.67
3966	0.96
3967	1.25
3968	0.75
3969	0.59
3970	0.78
3971	0.07
3972	0.35
3973	1.19
3974	0.17
3975	1.31
3976	1.1
3977	0.88
3978	0.73
3979	0.15
3980	0.86
3981	0.56
3982	0.39
3983	0.18
3984	0.36
3985	0.87
3986	1.12
3987	1.24
3988	0.34
3989	0.13
3990	1.37
3991	0.21
3992	0.34
3993	1.29
3994	1.25
3995	1.26
3996	0.57
3997	1.34
3998	0.08
3999	0.7
4000	0.42
4001	0.23
4002	0.4
4003	1.38
4004	1.35
4005	1.02
4006	1.17
4007	1.24
4008	1.06
4009	1.08
4010	1.28
4011	0.51
4012	0.55
4013	0.75
4014	1.26
4015	0.95
4016	0.47
4017	1.17
4018	0.38
4019	0.16
4020	1.27
4021	0.4
4022	1.02
4023	0.53
4024	0.21
4025	1.26
4026	0.05
4027	0.91
4028	0.87
4029	1.32
4030	0.65
4031	0.11
4032	1.09
4033	1.39
4034	0.01
4035	0.22
4036	0.71
4037	1.36
4038	0.52
4039	0.55
4040	0.55
4041	1.24
4042	1.01
4043	0.53
4044	0.31
4045	1.04
4046	0.54
4047	0.55
4048	1.09
4049	0.07
4050	0.59
4051	0.01
4052	0.96
4053	1.11
4054	0.33
4055	1.26
4056	0.83
4057	0.64
4058	0.03
4059	0.72
4060	0.02
4061	0.06
4062	0.87
4063	0.95
4064	0.06
4065	0.28
4066	1.26
4067	0.62
4068	0.79
4069	0.56
4070	0.45
4071	0.68
4072	0.59
4073	0.92
4074	0.09
4075	1.26
4076	1.08
4077	1.14
4078	0.01
4079	0.26
4080	0.38
4081	0.03
4082	0.71
4083	1.21
4084	1.18
4085	1.41
4086	0.47
4087	0.51
4088	1.24
4089	0.38
4090	0.83
4091	0.81
4092	1.12
4093	0.1
4094	0.5
4095	1.23
4096	0.28
4097	0.38
4098	1.15
4099	0.45
4100	0.69
4101	0.51
4102	0.23
4103	0.46
4104	0.73
4105	0.68
4106	0.72
4107	1.21
4108	0.66
4109	0.47
4110	0.46
4111	0.68
4112	0.09
4113	1.24
4114	0.53
4115	0.64
4116	0.2
4117	1.09
4118	0.68
4119	0.84
4120	0.81
4121	0.06
4122	0.62
4123	0.67
4124	1.25
4125	1.19
4126	1.34
4127	1.3
4128	0.84
4129	0.87
4130	0.19
4131	0.38
4132	1.39
4133	0.66
4134	1.23
4135	0.2
4136	0.8
4137	0.29
4138	0.35
4139	0.63
4140	0.29
4141	0.45
